9.997592568397521973e-01,2.407812717137858272e-04
9.621270895004272461e-01,3.787287324666976929e-02
9.997791647911071777e-01,2.208054065704345703e-04
9.999767541885375977e-01,2.319247505511157215e-05
8.774084448814392090e-01,1.225915402173995972e-01
9.982952475547790527e-01,1.704731374047696590e-03
9.763137698173522949e-01,2.368621714413166046e-02
9.931447505950927734e-01,6.855279672890901566e-03
9.969917535781860352e-01,3.008181694895029068e-03
9.999506473541259766e-01,4.938279016641899943e-05
6.692067384719848633e-01,3.307932615280151367e-01
9.998388290405273438e-01,1.611909974599257112e-04
9.989587068557739258e-01,1.041224692016839981e-03
9.999693632125854492e-01,3.062960968236438930e-05
1.728397425182492952e-09,1.000000000000000000e+00
1.015345305204391479e-01,8.984654545783996582e-01
4.151712656021118164e-01,5.848287343978881836e-01
7.489652186632156372e-02,9.251034855842590332e-01
4.912761971354484558e-03,9.950872063636779785e-01
7.718247616139706224e-06,9.999922513961791992e-01
4.321350388636346906e-06,9.999957084655761719e-01
1.895686378702521324e-03,9.981043338775634766e-01
9.692171216011047363e-01,3.078293055295944214e-02
9.190648597723338753e-06,9.999908208847045898e-01
6.982123750276514329e-07,9.999992847442626953e-01
1.620391558390110731e-04,9.998378753662109375e-01
1.864982550614513457e-06,9.999980926513671875e-01
1.399769871568423696e-06,9.999985694885253906e-01
3.221266344189643860e-02,9.677872657775878906e-01
5.399775691330432892e-03,9.946001768112182617e-01
1.114293187856674194e-02,9.888570904731750488e-01
8.725652878638356924e-05,9.999127388000488281e-01
8.790855645202100277e-05,9.999121427536010742e-01
4.531473815441131592e-01,5.468526482582092285e-01
