9.891462326049804688e-01,1.085376646369695663e-02
9.925153851509094238e-01,7.484571542590856552e-03
1.000000000000000000e+00,8.903347392674731964e-09
1.000000000000000000e+00,2.656295094993765815e-08
9.745823144912719727e-01,2.541771531105041504e-02
3.952406405005604029e-04,9.996047616004943848e-01
2.998429238796234131e-01,7.001570463180541992e-01
1.000000000000000000e+00,6.428025667304382296e-09
1.000000000000000000e+00,2.232000184676508070e-08
9.999995231628417969e-01,4.672545230732794153e-07
9.999990463256835938e-01,9.097707334149163216e-07
9.799806475639343262e-01,2.001936174929141998e-02
4.736775457859039307e-01,5.263224840164184570e-01
9.986887574195861816e-01,1.311204396188259125e-03
9.999998807907104492e-01,7.084979358751297696e-08
9.999858140945434570e-01,1.419518048351164907e-05
1.605047873454168439e-05,9.999839067459106445e-01
4.690539935836568475e-05,9.999531507492065430e-01
2.465748935937881470e-01,7.534251213073730469e-01
1.077146007446572185e-04,9.998922348022460938e-01
1.278762817382812500e-01,8.721236586570739746e-01
7.097679031176085118e-07,9.999992847442626953e-01
8.548611731384880841e-06,9.999914169311523438e-01
5.565261744777671993e-06,9.999943971633911133e-01
9.851360917091369629e-01,1.486393623054027557e-02
1.243091332980839070e-06,9.999988079071044922e-01
8.895975622813523387e-10,1.000000000000000000e+00
1.086254697302280192e-10,1.000000000000000000e+00
3.144437869195826352e-06,9.999969005584716797e-01
1.826640072977170348e-04,9.998173117637634277e-01
5.781542509794235229e-03,9.942184686660766602e-01
9.923797845840454102e-01,7.620268967002630234e-03
1.239171432132479822e-08,1.000000000000000000e+00
2.187051784119375952e-08,1.000000000000000000e+00
7.554854452610015869e-02,9.244514107704162598e-01
