9.785206317901611328e-01,2.147936448454856873e-02
9.957541227340698242e-01,4.245905671268701553e-03
3.584055230021476746e-04,9.996415376663208008e-01
9.936669468879699707e-01,6.333100609481334686e-03
4.404932260513305664e-02,9.559507369995117188e-01
1.313665062189102173e-01,8.686334490776062012e-01
2.058190293610095978e-02,9.794180393218994141e-01
5.533315986394882202e-02,9.446669220924377441e-01
5.578257516026496887e-02,9.442174434661865234e-01
3.609468694776296616e-03,9.963905215263366699e-01
1.549726575613021851e-01,8.450273275375366211e-01
4.629774093627929688e-01,5.370225906372070312e-01
3.038754500448703766e-02,9.696124792098999023e-01
9.855567812919616699e-01,1.444316841661930084e-02
9.970310926437377930e-01,2.968839602544903755e-03
9.553872942924499512e-01,4.461268335580825806e-02
9.442872405052185059e-01,5.571270734071731567e-02
9.938097596168518066e-01,6.190238054841756821e-03
9.998561143875122070e-01,1.439150219084694982e-04
2.770265936851501465e-01,7.229733467102050781e-01
8.451957106590270996e-01,1.548043340444564819e-01
1.251841604243963957e-04,9.998748302459716797e-01
1.104123191908001900e-03,9.988958835601806641e-01
1.486652716994285583e-02,9.851335287094116211e-01
2.366102533414959908e-03,9.976339340209960938e-01
7.341593154706060886e-04,9.992658495903015137e-01
1.351295359199866652e-04,9.998648166656494141e-01
7.313305046409368515e-03,9.926867485046386719e-01
1.431643962860107422e-03,9.985682964324951172e-01
1.796939969062805176e-02,9.820306301116943359e-01
2.328790287720039487e-04,9.997671246528625488e-01
4.506099969148635864e-02,9.549390077590942383e-01
6.391081213951110840e-02,9.360892176628112793e-01
3.522625192999839783e-03,9.964774250984191895e-01
