1.508790745674559730e-07,9.999998807907104492e-01
9.999986886978149414e-01,1.329946258010750171e-06
1.000000000000000000e+00,4.227021221936411166e-08
9.991105198860168457e-01,8.894942002370953560e-04
9.997978806495666504e-01,2.021118998527526855e-04
9.998010993003845215e-01,1.989282318390905857e-04
9.999997615814208984e-01,2.691629106266191229e-07
9.999939203262329102e-01,6.124308583821402863e-06
9.999996423721313477e-01,3.306027167582215043e-07
9.999986886978149414e-01,1.324986214967793785e-06
9.999998807907104492e-01,1.649715528628803440e-07
1.000000000000000000e+00,1.462369336735491743e-08
4.709322452545166016e-01,5.290677547454833984e-01
9.999696016311645508e-01,3.039853254449553788e-05
9.999980926513671875e-01,1.849230784500832669e-06
9.985511898994445801e-01,1.448784372769296169e-03
9.999982118606567383e-01,1.777201191544008907e-06
1.000000000000000000e+00,5.881232922888557368e-08
1.297577183889515562e-21,1.000000000000000000e+00
9.982056617736816406e-01,1.794378738850355148e-03
6.773396762582706288e-06,9.999932050704956055e-01
6.103607202989635994e-11,1.000000000000000000e+00
2.679213594092288986e-06,9.999973773956298828e-01
1.972208883671555668e-05,9.999803304672241211e-01
6.005863167901637212e-11,1.000000000000000000e+00
1.155676509351222236e-11,1.000000000000000000e+00
1.587244824463596160e-08,1.000000000000000000e+00
1.422148532270739452e-08,1.000000000000000000e+00
7.223553422086581577e-10,1.000000000000000000e+00
2.464975068505736999e-07,9.999997615814208984e-01
1.835907537106606924e-10,1.000000000000000000e+00
9.999363422393798828e-01,6.365681474562734365e-05
9.999995231628417969e-01,4.216500997245020699e-07
9.949920773506164551e-01,5.007965024560689926e-03
