1.000000000000000000e+00,5.186569576598465403e-11
1.000000000000000000e+00,2.944375410152133554e-08
1.000000000000000000e+00,2.124361131450314133e-08
9.999343156814575195e-01,6.564317300217226148e-05
9.999988079071044922e-01,1.184070697490824386e-06
9.997935891151428223e-01,2.064384025288745761e-04
1.000000000000000000e+00,1.045248186032463229e-15
3.006180049851536751e-03,9.969937801361083984e-01
1.000000000000000000e+00,7.340024144042445187e-10
1.000000000000000000e+00,5.624609285270754100e-12
1.000000000000000000e+00,5.581240222589378686e-13
1.000000000000000000e+00,2.737365356608734146e-08
9.999990463256835938e-01,8.959941055763920303e-07
9.841619963424363959e-09,1.000000000000000000e+00
1.424459994403548535e-10,1.000000000000000000e+00
9.040426230058073997e-04,9.990959167480468750e-01
8.303645770979528606e-09,1.000000000000000000e+00
4.826940130442380905e-05,9.999517202377319336e-01
1.937546478814056172e-08,1.000000000000000000e+00
1.864887075498700142e-03,9.981350898742675781e-01
3.572421371936798096e-01,6.427578330039978027e-01
2.072185907309176400e-06,9.999979734420776367e-01
1.463839680582168512e-06,9.999985694885253906e-01
9.994285702705383301e-01,5.714147700928151608e-04
1.484332983636704739e-06,9.999985694885253906e-01
4.707821011543273926e-01,5.292178392410278320e-01
8.963997364044189453e-01,1.036002710461616516e-01
9.984887838363647461e-01,1.511165988631546497e-03
8.249741196632385254e-01,1.750259250402450562e-01
9.999985694885253906e-01,1.389323188050184399e-06
1.059492584317922592e-03,9.989405274391174316e-01
3.828188610555116611e-08,1.000000000000000000e+00
9.276737272739410400e-02,9.072326421737670898e-01
1.105579663999378681e-03,9.988943934440612793e-01
