9.999990463256835938e-01,9.109131724471808411e-07
9.999998807907104492e-01,1.067520045694436703e-07
1.000000000000000000e+00,1.655529419065590591e-13
9.999970197677612305e-01,3.008085514011327177e-06
1.000000000000000000e+00,1.238762456327868744e-12
9.995589852333068848e-01,4.410559195093810558e-04
9.999997615814208984e-01,2.943017420875548851e-07
9.746413230895996094e-01,2.535868436098098755e-02
1.000000000000000000e+00,3.289888503223321881e-14
9.999965429306030273e-01,3.455540536378975958e-06
1.000000000000000000e+00,3.101893958704082799e-12
9.999955892562866211e-01,4.390971298562362790e-06
9.999998807907104492e-01,1.100564759326516651e-07
1.000000000000000000e+00,5.862120788791003179e-10
1.000000000000000000e+00,2.416864042231736676e-08
1.000000000000000000e+00,4.887162181020643370e-13
8.821035841057121157e-15,1.000000000000000000e+00
1.433174672688108942e-11,1.000000000000000000e+00
1.529838982605724595e-06,9.999984502792358398e-01
1.393381850872676964e-11,1.000000000000000000e+00
2.161376682014229389e-13,1.000000000000000000e+00
5.853333442940034104e-12,1.000000000000000000e+00
2.662683684651057092e-10,1.000000000000000000e+00
5.495410793088240098e-10,1.000000000000000000e+00
6.197704155441741136e-11,1.000000000000000000e+00
8.479456581333977283e-10,1.000000000000000000e+00
1.908424601424485445e-04,9.998092055320739746e-01
1.230586785823106766e-03,9.987693428993225098e-01
1.523938641945221661e-09,1.000000000000000000e+00
3.969624629007739713e-07,9.999996423721313477e-01
1.451767548132920638e-05,9.999854564666748047e-01
9.999990463256835938e-01,9.711853863336727954e-07
1.722928835079073906e-03,9.982770681381225586e-01
4.311747383326292038e-03,9.956882596015930176e-01
