9.497610926628112793e-01,5.023890733718872070e-02
9.999997615814208984e-01,2.405950567663239781e-07
1.000000000000000000e+00,7.602285475985366106e-17
9.997127652168273926e-01,2.872260229196399450e-04
9.999998807907104492e-01,1.032174665738239128e-07
8.943406939506530762e-01,1.056593433022499084e-01
8.979389667510986328e-01,1.020609736442565918e-01
1.000000000000000000e+00,5.047920481615619792e-08
1.000000000000000000e+00,5.260570201670589086e-09
9.999824762344360352e-01,1.747303940646816045e-05
8.550839424133300781e-01,1.449160575866699219e-01
1.000000000000000000e+00,1.297684071310811760e-09
1.000000000000000000e+00,7.839511375132279802e-13
9.999258518218994141e-01,7.415709114866331220e-05
9.999758005142211914e-01,2.419189149804878980e-05
9.999997615814208984e-01,2.744918390362727223e-07
9.999649524688720703e-01,3.504038977553136647e-05
9.999990463256835938e-01,9.798279734241077676e-07
9.997133612632751465e-01,2.865793649107217789e-04
1.000000000000000000e+00,3.750251309497798502e-08
4.887100146788725397e-08,1.000000000000000000e+00
1.741030097868190296e-09,1.000000000000000000e+00
2.196147796951208875e-08,1.000000000000000000e+00
4.857663043367210776e-06,9.999951124191284180e-01
9.890257716178894043e-01,1.097426656633615494e-02
1.067093635676030772e-09,1.000000000000000000e+00
7.455257773399353027e-01,2.544742226600646973e-01
7.315522632111992607e-10,1.000000000000000000e+00
2.013990973992463296e-09,1.000000000000000000e+00
4.017701940028928220e-05,9.999598264694213867e-01
3.807642315223347396e-06,9.999961853027343750e-01
8.958870768547058105e-01,1.041129231452941895e-01
8.540120433053743909e-08,9.999998807907104492e-01
1.873814289865549654e-05,9.999812841415405273e-01
