9.979977011680603027e-01,2.002286724746227264e-03
9.999321699142456055e-01,6.776960071874782443e-05
9.980300068855285645e-01,1.970022451132535934e-03
9.930983185768127441e-01,6.901716813445091248e-03
6.191278696060180664e-01,3.808721601963043213e-01
5.152571946382522583e-02,9.484742879867553711e-01
3.182451837346889079e-05,9.999681711196899414e-01
8.803080916404724121e-01,1.196919307112693787e-01
9.999997615814208984e-01,1.861917411360991537e-07
2.265550429001450539e-03,9.977344274520874023e-01
9.912583231925964355e-01,8.741597644984722137e-03
5.097920298576354980e-01,4.902079999446868896e-01
9.953824877738952637e-01,4.617545288056135178e-03
1.574894785881042480e-01,8.425105810165405273e-01
9.991950392723083496e-01,8.049944881349802017e-04
1.000000000000000000e+00,5.251929967309276748e-12
1.000000000000000000e+00,3.601367259964405321e-10
9.999966621398925781e-01,3.353943156980676576e-06
9.981265664100646973e-01,1.873389119282364845e-03
9.999772310256958008e-01,2.274828329973388463e-05
1.000000000000000000e+00,3.016039329395425739e-08
5.119156048749573529e-05,9.999488592147827148e-01
2.068549219984561205e-04,9.997931122779846191e-01
6.731544885951734614e-07,9.999992847442626953e-01
2.446156202040583594e-07,9.999997615814208984e-01
2.026924048550426960e-04,9.997972846031188965e-01
1.432089251466095448e-03,9.985679388046264648e-01
7.089033260854193941e-06,9.999929666519165039e-01
3.783248364925384521e-01,6.216751337051391602e-01
2.787632308900356293e-02,9.721236824989318848e-01
9.998022913932800293e-01,1.977792999241501093e-04
4.704735601990250871e-06,9.999953508377075195e-01
4.635820223484188318e-04,9.995363950729370117e-01
7.459551692008972168e-01,2.540448904037475586e-01
