5.246542096138000488e-01,4.753458201885223389e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.246542096138000488e-01,4.753458201885223389e-01
4.915153682231903076e-01,5.084846019744873047e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.035076141357421875e-01,4.964923560619354248e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.246542096138000488e-01,4.753458201885223389e-01
2.362947270739823580e-05,9.999763965606689453e-01
2.694654464721679688e-01,7.305345535278320312e-01
1.377386599779129028e-01,8.622613549232482910e-01
4.954912960529327393e-01,5.045087337493896484e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.515244556590914726e-04,9.994484782218933105e-01
5.246413946151733398e-01,4.753585457801818848e-01
1.981927454471588135e-02,9.801806807518005371e-01
4.255258664488792419e-02,9.574473500251770020e-01
5.246542096138000488e-01,4.753458201885223389e-01
5.174143990864521481e-13,1.000000000000000000e+00
2.113212394760921597e-04,9.997887015342712402e-01
