8.799208998680114746e-01,1.200790479779243469e-01
7.043445110321044922e-01,2.956554889678955078e-01
6.520517468452453613e-01,3.479482829570770264e-01
9.999997615814208984e-01,2.870815194455644814e-07
8.047485351562500000e-01,1.952514052391052246e-01
6.230710148811340332e-01,3.769289553165435791e-01
6.742045283317565918e-01,3.257955014705657959e-01
9.747307896614074707e-01,2.526918798685073853e-02
8.286265134811401367e-01,1.713734418153762817e-01
6.436730623245239258e-01,3.563269376754760742e-01
6.155154109001159668e-01,3.844846189022064209e-01
8.013216257095336914e-01,1.986783444881439209e-01
6.988152265548706055e-01,3.011847436428070068e-01
6.141757965087890625e-01,3.858242332935333252e-01
6.095819473266601562e-01,3.904181122779846191e-01
1.278589479625225067e-03,9.987214207649230957e-01
5.498482584953308105e-01,4.501517117023468018e-01
2.590589610917959362e-05,9.999741315841674805e-01
2.216252312064170837e-02,9.778375029563903809e-01
2.133610695600509644e-01,7.866389751434326172e-01
1.846160157583653927e-04,9.998154044151306152e-01
4.493071436882019043e-01,5.506929159164428711e-01
1.903489045798778534e-02,9.809650778770446777e-01
7.554405019618570805e-04,9.992445707321166992e-01
3.686591284349560738e-03,9.963133931159973145e-01
3.330655545141780749e-06,9.999966621398925781e-01
8.922136425971984863e-01,1.077863126993179321e-01
1.820226386189460754e-02,9.817976951599121094e-01
7.525213956832885742e-01,2.474786341190338135e-01
3.502723120618611574e-05,9.999649524688720703e-01
5.786813497543334961e-01,4.213186502456665039e-01
9.706238508224487305e-01,2.937613427639007568e-02
7.578310487588169053e-06,9.999923706054687500e-01
8.233863115310668945e-02,9.176613688468933105e-01
