4.773954153060913086e-01,5.226045846939086914e-01
9.989641904830932617e-01,1.035846420563757420e-03
9.993232488632202148e-01,6.768138846382498741e-04
5.501371026039123535e-01,4.498628675937652588e-01
9.953256845474243164e-01,4.674354102462530136e-03
8.781441450119018555e-01,1.218558773398399353e-01
9.999886751174926758e-01,1.132579564000479877e-05
9.999927282333374023e-01,7.250494491017889231e-06
9.424239397048950195e-01,5.757607147097587585e-02
9.847899079322814941e-01,1.521011907607316971e-02
9.998803138732910156e-01,1.196368903038091958e-04
9.984679818153381348e-01,1.531940652057528496e-03
9.794854521751403809e-01,2.051462046802043915e-02
9.859798550605773926e-01,1.402012165635824203e-02
9.727879166603088379e-01,2.721205912530422211e-02
9.994792342185974121e-01,5.207894719205796719e-04
2.509632963665353600e-07,9.999997615814208984e-01
7.804139750078320503e-04,9.992195367813110352e-01
2.071179263293743134e-02,9.792881608009338379e-01
2.618627436459064484e-02,9.738137722015380859e-01
8.599951252108439803e-05,9.999140501022338867e-01
5.068025288323951827e-08,1.000000000000000000e+00
3.285006187070393935e-06,9.999966621398925781e-01
9.177698940038681030e-02,9.082229733467102051e-01
6.825688760727643967e-04,9.993174076080322266e-01
6.758167728548869491e-05,9.999324083328247070e-01
1.081269829228403978e-06,9.999989271163940430e-01
4.237976440890633967e-07,9.999995231628417969e-01
9.816255364114567783e-09,1.000000000000000000e+00
1.555462949909269810e-04,9.998444318771362305e-01
9.999841451644897461e-01,1.581525611982215196e-05
3.803792060352861881e-04,9.996196031570434570e-01
5.460437751025892794e-05,9.999454021453857422e-01
3.102589026093482971e-02,9.689740538597106934e-01
7.469810545444488525e-02,9.253019690513610840e-01
