9.797851443290710449e-01,2.021488174796104431e-02
1.754738986492156982e-01,8.245260715484619141e-01
2.667244672775268555e-01,7.332755327224731445e-01
6.682568192481994629e-01,3.317432105541229248e-01
8.822252042591571808e-03,9.911777377128601074e-01
9.991447925567626953e-01,8.551563951186835766e-04
8.327395915985107422e-01,1.672604382038116455e-01
8.746653199195861816e-01,1.253346800804138184e-01
9.994027614593505859e-01,5.972417420707643032e-04
9.098172783851623535e-01,9.018274396657943726e-02
8.063471913337707520e-01,1.936527937650680542e-01
8.894858956336975098e-01,1.105141341686248779e-01
7.423014044761657715e-01,2.576985955238342285e-01
9.785247445106506348e-01,2.147523500025272369e-02
9.953269958496093750e-01,4.672940354794263840e-03
9.993293285369873047e-01,6.706801941618323326e-04
6.894180178642272949e-01,3.105820417404174805e-01
9.987447261810302734e-01,1.255243550986051559e-03
2.033400116488337517e-03,9.979666471481323242e-01
9.474003687500953674e-03,9.905259609222412109e-01
2.239457368850708008e-01,7.760542631149291992e-01
6.634952500462532043e-03,9.933650493621826172e-01
4.965926986187696457e-03,9.950340986251831055e-01
8.351165652275085449e-01,1.648834645748138428e-01
1.049394235014915466e-01,8.950605988502502441e-01
1.663709757849574089e-03,9.983363747596740723e-01
4.267977774143218994e-01,5.732021927833557129e-01
8.746257051825523376e-03,9.912537932395935059e-01
1.688803918659687042e-02,9.831119179725646973e-01
4.758780449628829956e-02,9.524121284484863281e-01
1.302313953638076782e-01,8.697685599327087402e-01
1.329882442951202393e-02,9.867011904716491699e-01
2.874600933864712715e-03,9.971254467964172363e-01
9.443545341491699219e-01,5.564544349908828735e-02
