9.999958276748657227e-01,4.190203071630094200e-06
9.971008896827697754e-01,2.899098442867398262e-03
9.995375871658325195e-01,4.624627181328833103e-04
9.998645782470703125e-01,1.354263658868148923e-04
9.994267225265502930e-01,5.732533754780888557e-04
9.998795986175537109e-01,1.204137879540212452e-04
6.645396947860717773e-01,3.354603648185729980e-01
9.997865557670593262e-01,2.134358946932479739e-04
9.260850548744201660e-01,7.391493767499923706e-02
9.997174143791198730e-01,2.825397823471575975e-04
9.973811507225036621e-01,2.618811791762709618e-03
6.037005186080932617e-01,3.962995111942291260e-01
7.976039648056030273e-01,2.023960351943969727e-01
9.917313456535339355e-01,8.268675766885280609e-03
7.338732481002807617e-01,2.661267518997192383e-01
9.978253841400146484e-01,2.174618421122431755e-03
9.999998807907104492e-01,1.571249441667532665e-07
1.000000000000000000e+00,4.029829980822796642e-08
9.999995231628417969e-01,4.503237960307160392e-07
1.521764602330222260e-06,9.999984502792358398e-01
2.237855951534584165e-04,9.997761845588684082e-01
4.166986420750617981e-02,9.583301544189453125e-01
5.908655680286756251e-07,9.999994039535522461e-01
7.511787861585617065e-02,9.248821735382080078e-01
1.017450813378673047e-05,9.999898672103881836e-01
7.907388731837272644e-03,9.920925498008728027e-01
1.235880330204963684e-02,9.876412749290466309e-01
7.162500992308196146e-07,9.999992847442626953e-01
1.145556716153350862e-08,1.000000000000000000e+00
2.571325376629829407e-02,9.742867350578308105e-01
4.586746171116828918e-02,9.541324973106384277e-01
7.016289164312183857e-04,9.992983341217041016e-01
9.974249601364135742e-01,2.575102262198925018e-03
1.693155616521835327e-01,8.306844830513000488e-01
