9.999963045120239258e-01,3.647234279924305156e-06
9.993289709091186523e-01,6.710632005706429482e-04
9.985553622245788574e-01,1.444677473045885563e-03
2.167606502771377563e-01,7.832393646240234375e-01
9.999990463256835938e-01,9.811183190322481096e-07
8.611939549446105957e-01,1.388060450553894043e-01
9.376193881034851074e-01,6.238063424825668335e-02
4.699865579605102539e-01,5.300134420394897461e-01
8.963604569435119629e-01,1.036395877599716187e-01
9.999909400939941406e-01,9.074605259229429066e-06
9.935868978500366211e-01,6.413130555301904678e-03
9.998474121093750000e-01,1.525606057839468122e-04
9.987083673477172852e-01,1.291617401875555515e-03
9.999923706054687500e-01,7.599037871841574088e-06
9.996508359909057617e-01,3.492174728307873011e-04
9.781591892242431641e-01,2.184084989130496979e-02
9.946128129959106445e-01,5.387257318943738937e-03
9.999998807907104492e-01,6.271677932545571821e-08
6.921312888152897358e-04,9.993078708648681641e-01
5.728469043970108032e-02,9.427152872085571289e-01
1.457178313285112381e-02,9.854281544685363770e-01
7.531149312853813171e-04,9.992469549179077148e-01
9.979491829872131348e-01,2.050814917311072350e-03
9.295267227571457624e-05,9.999070167541503906e-01
1.709096331126147561e-08,1.000000000000000000e+00
8.996507967822253704e-04,9.991003274917602539e-01
1.875826114883238915e-06,9.999980926513671875e-01
1.146448980193781608e-07,9.999998807907104492e-01
3.174866591848513053e-08,1.000000000000000000e+00
7.287744665518403053e-07,9.999992847442626953e-01
9.053090214729309082e-01,9.469096362590789795e-02
1.683986192801967263e-05,9.999831914901733398e-01
1.629718644835520536e-05,9.999836683273315430e-01
1.680816896259784698e-02,9.831917881965637207e-01
