9.999233484268188477e-01,7.665792509214952588e-05
9.999954700469970703e-01,4.534254458121722564e-06
4.199412465095520020e-01,5.800587534904479980e-01
9.999951124191284180e-01,4.931389412377029657e-06
9.999859333038330078e-01,1.408577463735127822e-05
9.999730587005615234e-01,2.699137803574558347e-05
9.999918937683105469e-01,8.077419806795660406e-06
9.998869895935058594e-01,1.129600132117047906e-04
9.999836683273315430e-01,1.632968451303895563e-05
9.999945163726806641e-01,5.452382083603879437e-06
9.999967813491821289e-01,3.190837787769851275e-06
9.999971389770507812e-01,2.905028622990357690e-06
9.999253749847412109e-01,7.461149652954190969e-05
9.999796152114868164e-01,2.042179949057754129e-05
1.288248002529144287e-01,8.711752295494079590e-01
9.998775720596313477e-01,1.223612489411607385e-04
8.491186226367020140e-11,1.000000000000000000e+00
8.874457613217145990e-09,1.000000000000000000e+00
9.362983478811148785e-13,1.000000000000000000e+00
7.135623600333929062e-04,9.992864727973937988e-01
7.012517160649624909e-15,1.000000000000000000e+00
6.749039105358178858e-09,1.000000000000000000e+00
5.093623697757720947e-02,9.490638375282287598e-01
1.024723019327211659e-06,9.999989271163940430e-01
1.388557575410231948e-04,9.998611211776733398e-01
3.058145011891610920e-05,9.999693632125854492e-01
8.404620110979976744e-09,1.000000000000000000e+00
4.164741767453961074e-06,9.999958276748657227e-01
1.119467474448854194e-13,1.000000000000000000e+00
5.005090851321891687e-13,1.000000000000000000e+00
6.425907369703054428e-03,9.935740828514099121e-01
2.161171287298202515e-02,9.783882498741149902e-01
8.805654215393587947e-05,9.999119043350219727e-01
1.488958601839840412e-03,9.985110163688659668e-01
1.508945890974107678e-15,1.000000000000000000e+00
