7.601343095302581787e-03,9.923986792564392090e-01
9.999439716339111328e-01,5.604989928542636335e-05
9.993570446968078613e-01,6.429382483474910259e-04
9.999998807907104492e-01,9.540867296209398773e-08
1.000000000000000000e+00,6.879422365102527692e-09
2.612456679344177246e-01,7.387543320655822754e-01
9.999892711639404297e-01,1.078249079000670463e-05
3.388356268405914307e-01,6.611644029617309570e-01
9.999966621398925781e-01,3.320839141451870091e-06
9.531331658363342285e-01,4.686681926250457764e-02
9.627971649169921875e-01,3.720284253358840942e-02
9.993485808372497559e-01,6.513600819744169712e-04
9.997757077217102051e-01,2.242837363155558705e-04
9.999942779541015625e-01,5.688008513970999047e-06
9.999991655349731445e-01,8.051455893109960016e-07
9.999989271163940430e-01,1.042424628394655883e-06
9.999934434890747070e-01,6.580115041288081557e-06
3.336666268296539783e-04,9.996663331985473633e-01
1.761530339717864990e-02,9.823846220970153809e-01
1.758747734129428864e-03,9.982413053512573242e-01
7.684272248297929764e-03,9.923156499862670898e-01
3.428438678383827209e-03,9.965715408325195312e-01
8.222892880439758301e-02,9.177710413932800293e-01
1.135444152168929577e-03,9.988645315170288086e-01
4.711318761110305786e-03,9.952887296676635742e-01
2.342544030398130417e-03,9.976574182510375977e-01
9.232234954833984375e-01,7.677656412124633789e-02
8.940046429634094238e-01,1.059953793883323669e-01
3.223869502544403076e-01,6.776130199432373047e-01
9.884043931961059570e-01,1.159562449902296066e-02
3.599214926362037659e-02,9.640077948570251465e-01
1.251676231622695923e-01,8.748323321342468262e-01
2.690985798835754395e-03,9.973089694976806641e-01
8.252952284237835556e-06,9.999917745590209961e-01
