8.795566558837890625e-01,1.204433813691139221e-01
3.557839989662170410e-02,9.644216299057006836e-01
9.991089701652526855e-01,8.909641182981431484e-04
9.651439189910888672e-01,3.485615924000740051e-02
9.999492168426513672e-01,5.080924165667966008e-05
9.993469119071960449e-01,6.530965911224484444e-04
9.925047159194946289e-01,7.495255209505558014e-03
4.792942404747009277e-01,5.207057595252990723e-01
9.995437264442443848e-01,4.561999812722206116e-04
9.787163138389587402e-01,2.128362469375133514e-02
9.197803139686584473e-01,8.021964877843856812e-02
9.993647933006286621e-01,6.352587952278554440e-04
9.303008317947387695e-01,6.969923526048660278e-02
9.993442893028259277e-01,6.557420128956437111e-04
9.883826375007629395e-01,1.161736249923706055e-02
3.353432193398475647e-02,9.664656519889831543e-01
1.776875928044319153e-02,9.822311997413635254e-01
1.201973762363195419e-03,9.987980127334594727e-01
5.933363363146781921e-02,9.406663775444030762e-01
1.243073865771293640e-02,9.875692725181579590e-01
2.664942853152751923e-02,9.733505845069885254e-01
6.564260547747835517e-05,9.999343156814575195e-01
3.002495504915714264e-02,9.699750542640686035e-01
1.216077362187206745e-03,9.987838864326477051e-01
5.314803682267665863e-03,9.946851730346679688e-01
3.125848597846925259e-04,9.996874332427978516e-01
8.712586164474487305e-01,1.287413537502288818e-01
6.261127509787911549e-06,9.999936819076538086e-01
6.320008105831220746e-05,9.999368190765380859e-01
4.703588485717773438e-01,5.296411514282226562e-01
9.645438790321350098e-01,3.545611724257469177e-02
1.519490266218781471e-03,9.984804987907409668e-01
3.457801789045333862e-02,9.654220342636108398e-01
9.479962289333343506e-03,9.905200004577636719e-01
