9.929972290992736816e-01,7.002777419984340668e-03
5.484208464622497559e-01,4.515791535377502441e-01
9.999912977218627930e-01,8.670579518366139382e-06
9.982258677482604980e-01,1.774081145413219929e-03
9.888951778411865234e-01,1.110478863120079041e-02
1.011627092957496643e-01,8.988372683525085449e-01
7.494767904281616211e-01,2.505232095718383789e-01
9.982195496559143066e-01,1.780409016646444798e-03
9.999437332153320312e-01,5.629630686598829925e-05
9.988999366760253906e-01,1.100067514926195145e-03
9.978140592575073242e-01,2.185896737501025200e-03
9.829198718070983887e-01,1.708005741238594055e-02
9.971627593040466309e-01,2.837245119735598564e-03
6.834743618965148926e-01,3.165256679058074951e-01
9.964609742164611816e-01,3.539086785167455673e-03
9.870455265045166016e-01,1.295443903654813766e-02
8.320062421262264252e-03,9.916799664497375488e-01
1.804936975240707397e-01,8.195063471794128418e-01
4.250980055076070130e-06,9.999957084655761719e-01
1.069621415808796883e-03,9.989303946495056152e-01
1.459469669498503208e-03,9.985405206680297852e-01
2.208814976256689988e-06,9.999977350234985352e-01
1.879044793895445764e-05,9.999811649322509766e-01
5.132307484745979309e-02,9.486768841743469238e-01
1.650501857511699200e-03,9.983495473861694336e-01
4.971568123437464237e-04,9.995027780532836914e-01
8.418587640335317701e-07,9.999991655349731445e-01
1.515620624559232965e-07,9.999998807907104492e-01
1.721812077448703349e-05,9.999828338623046875e-01
2.859283983707427979e-02,9.714071750640869141e-01
7.162582129240036011e-02,9.283741712570190430e-01
7.273991107940673828e-01,2.726009488105773926e-01
2.079861878883093596e-04,9.997920393943786621e-01
3.523406485328450799e-05,9.999647140502929688e-01
1.682169139385223389e-01,8.317830562591552734e-01
