9.999991655349731445e-01,8.465451628580922261e-07
9.999988079071044922e-01,1.244597910954325926e-06
4.830329716205596924e-01,5.169670581817626953e-01
9.999846220016479492e-01,1.535680166853126138e-05
9.984061121940612793e-01,1.593948807567358017e-03
9.999958276748657227e-01,4.121024630876490846e-06
9.997124075889587402e-01,2.875468344427645206e-04
9.935187697410583496e-01,6.481185089796781540e-03
4.556049406528472900e-01,5.443950295448303223e-01
1.758186072111129761e-01,8.241813778877258301e-01
9.711737036705017090e-01,2.882628515362739563e-02
9.999728202819824219e-01,2.720249904086813331e-05
9.759948253631591797e-01,2.400515414774417877e-02
9.436594843864440918e-01,5.634047463536262512e-02
9.999932050704956055e-01,6.807894351368304342e-06
8.841443657875061035e-01,1.158556118607521057e-01
8.253405690193176270e-01,1.746594160795211792e-01
9.396592974662780762e-01,6.034071370959281921e-02
9.976287484169006348e-01,2.371319802477955818e-03
1.000000000000000000e+00,3.438830553648131172e-09
9.922391176223754883e-01,7.760854903608560562e-03
9.999979734420776367e-01,2.081165348499780521e-06
4.600836656099005495e-10,1.000000000000000000e+00
9.023942402563989162e-05,9.999097585678100586e-01
9.287807915825396776e-05,9.999071359634399414e-01
4.083769340468279552e-07,9.999996423721313477e-01
1.841157427406869829e-06,9.999982118606567383e-01
6.550748832523822784e-03,9.934492707252502441e-01
1.644201427698135376e-01,8.355798721313476562e-01
9.979628324508666992e-01,2.037222031503915787e-03
2.295992225408554077e-01,7.704007625579833984e-01
7.688361406326293945e-01,2.311638742685317993e-01
9.751539826393127441e-01,2.484599128365516663e-02
7.229414582252502441e-01,2.770585417747497559e-01
9.988929629325866699e-01,1.107109012082219124e-03
