9.823068976402282715e-01,1.769309304654598236e-02
9.670845270156860352e-01,3.291550651192665100e-02
9.936755299568176270e-01,6.324467714875936508e-03
9.740836620330810547e-01,2.591633982956409454e-02
9.997610449790954590e-01,2.390052250120788813e-04
8.977466225624084473e-01,1.022533476352691650e-01
9.906762838363647461e-01,9.323749691247940063e-03
9.997097849845886230e-01,2.902079140767455101e-04
9.365772604942321777e-01,6.342274695634841919e-02
9.999969005584716797e-01,3.143964249829878099e-06
9.960930943489074707e-01,3.906915895640850067e-03
9.997610449790954590e-01,2.389528090134263039e-04
9.999929666519165039e-01,6.984121682762634009e-06
9.999125003814697266e-01,8.748957043280825019e-05
1.235583983361721039e-02,9.876441359519958496e-01
2.037526816129684448e-01,7.962473034858703613e-01
3.692891299724578857e-01,6.307108402252197266e-01
1.019648090004920959e-02,9.898035526275634766e-01
1.075567230582237244e-01,8.924432992935180664e-01
4.221454946673475206e-05,9.999577999114990234e-01
9.860182181000709534e-04,9.990140199661254883e-01
1.558362245559692383e-01,8.441637754440307617e-01
9.328019618988037109e-01,6.719806790351867676e-02
2.266910541948163882e-06,9.999977350234985352e-01
5.259898443910060450e-06,9.999947547912597656e-01
9.446482872590422630e-04,9.990553259849548340e-01
6.445711478590965271e-04,9.993553757667541504e-01
1.585483551025390625e-03,9.984145164489746094e-01
2.652937173843383789e-01,7.347063422203063965e-01
3.341768309473991394e-02,9.665822982788085938e-01
5.992624163627624512e-01,4.007376432418823242e-01
3.521982944221235812e-05,9.999648332595825195e-01
7.350189262069761753e-04,9.992650151252746582e-01
7.283041477203369141e-01,2.716958522796630859e-01
