9.999988079071044922e-01,1.145495275522989687e-06
9.999997615814208984e-01,1.975814569732392556e-07
9.999995231628417969e-01,4.552998120743723121e-07
9.999899864196777344e-01,9.965068784367758781e-06
3.638012409210205078e-01,6.361987590789794922e-01
9.990385770797729492e-01,9.614524315111339092e-04
9.999971389770507812e-01,2.882289663830306381e-06
9.999989271163940430e-01,1.035674586091772653e-06
9.999996423721313477e-01,3.818380776010599220e-07
9.999998807907104492e-01,9.279871449052734533e-08
1.000000000000000000e+00,4.674443943031292292e-08
1.314859997370813606e-17,1.000000000000000000e+00
3.556757974365609698e-06,9.999964237213134766e-01
1.075338786904467270e-05,9.999892711639404297e-01
9.960948824882507324e-01,3.905177582055330276e-03
9.799707025677159566e-15,1.000000000000000000e+00
1.222669396838682587e-07,9.999998807907104492e-01
2.673251228127622448e-15,1.000000000000000000e+00
9.003486844960661983e-09,1.000000000000000000e+00
2.686662832275032997e-03,9.973133206367492676e-01
3.197247385978698730e-01,6.802753210067749023e-01
1.143910558312200010e-04,9.998855590820312500e-01
4.554682411253452301e-03,9.954453706741333008e-01
2.984929636795641272e-08,1.000000000000000000e+00
4.892014658253174275e-06,9.999951124191284180e-01
8.421739559872658460e-17,1.000000000000000000e+00
2.688107372250669869e-07,9.999997615814208984e-01
2.670350702713153446e-12,1.000000000000000000e+00
6.208075465202994147e-16,1.000000000000000000e+00
1.069492867600274622e-07,9.999998807907104492e-01
9.999985694885253906e-01,1.379976765747414902e-06
3.520569791248817637e-08,1.000000000000000000e+00
1.000000000000000000e+00,7.559946002544393195e-10
3.326878140796907246e-05,9.999667406082153320e-01
