9.961439371109008789e-01,3.856077790260314941e-03
9.995380640029907227e-01,4.619214450940489769e-04
9.831005334854125977e-01,1.689948327839374542e-02
9.997767806053161621e-01,2.231902326457202435e-04
9.998531341552734375e-01,1.468427799409255385e-04
9.820002913475036621e-01,1.799964718520641327e-02
9.989483952522277832e-01,1.051680534146726131e-03
9.705576896667480469e-01,2.944233082234859467e-02
1.552593410015106201e-01,8.447406888008117676e-01
9.995044469833374023e-01,4.955628537572920322e-04
9.720715284347534180e-01,2.792849205434322357e-02
9.339141249656677246e-01,6.608587503433227539e-02
9.678603410720825195e-01,3.213970363140106201e-02
9.945770502090454102e-01,5.422924179583787918e-03
9.830365777015686035e-01,1.696342974901199341e-02
1.659647637097805273e-07,9.999998807907104492e-01
1.852667480707168579e-01,8.147332072257995605e-01
9.973999261856079102e-01,2.600149018689990044e-03
9.447240699955727905e-06,9.999905824661254883e-01
7.359842061996459961e-01,2.640157639980316162e-01
9.524409174919128418e-01,4.755908623337745667e-02
1.524178223917260766e-04,9.998475313186645508e-01
3.949289966840296984e-04,9.996051192283630371e-01
9.411243349313735962e-02,9.058876037597656250e-01
1.495314538478851318e-01,8.504685163497924805e-01
1.635436899960041046e-02,9.836456775665283203e-01
3.545943627614178695e-06,9.999964237213134766e-01
1.554711256176233292e-03,9.984453320503234863e-01
1.320981664321152493e-05,9.999867677688598633e-01
2.989774011075496674e-02,9.701022505760192871e-01
3.516028225421905518e-01,6.483971476554870605e-01
9.455027793592307717e-06,9.999905824661254883e-01
7.044344395399093628e-02,9.295564889907836914e-01
1.304019718872950762e-07,9.999998807907104492e-01
