9.877673387527465820e-01,1.223266962915658951e-02
9.999638795852661133e-01,3.606917744036763906e-05
9.999947547912597656e-01,5.215134478930849582e-06
9.999977350234985352e-01,2.251623755000764504e-06
9.757270216941833496e-01,2.427305653691291809e-02
9.999630451202392578e-01,3.696938802022486925e-05
9.987649917602539062e-01,1.235024421475827694e-03
9.998212456703186035e-01,1.788026129361242056e-04
8.123794794082641602e-01,1.876205354928970337e-01
9.352988004684448242e-01,6.470122933387756348e-02
9.999753236770629883e-01,2.468210550432559103e-05
9.999967813491821289e-01,3.191498080923338421e-06
9.999536275863647461e-01,4.642753629013895988e-05
9.999926090240478516e-01,7.394533895421773195e-06
9.172722697257995605e-01,8.272769302129745483e-02
7.493164739571511745e-04,9.992507100105285645e-01
7.124384637791081332e-07,9.999992847442626953e-01
1.230608268087962642e-05,9.999877214431762695e-01
6.281897425651550293e-01,3.718102872371673584e-01
1.643385440111160278e-01,8.356614708900451660e-01
1.707237660884857178e-01,8.292762637138366699e-01
4.380233585834503174e-02,9.561976194381713867e-01
2.011999301612377167e-02,9.798800349235534668e-01
3.269281610846519470e-02,9.673072099685668945e-01
6.572350685019046068e-06,9.999934434890747070e-01
4.091482460498809814e-01,5.908517241477966309e-01
5.723365461562934797e-07,9.999994039535522461e-01
2.184442422503707348e-07,9.999997615814208984e-01
8.584982715547084808e-03,9.914149641990661621e-01
2.588912378996610641e-03,9.974110722541809082e-01
7.163675618357956409e-04,9.992836117744445801e-01
9.967916607856750488e-01,3.208274254575371742e-03
4.720683395862579346e-02,9.527931213378906250e-01
4.499799311161041260e-01,5.500200986862182617e-01
