9.511440396308898926e-01,4.885595291852951050e-02
4.310371279716491699e-01,5.689628720283508301e-01
6.139707565307617188e-01,3.860292434692382812e-01
9.944924116134643555e-01,5.507652182132005692e-03
9.962447285652160645e-01,3.755289129912853241e-03
7.459407448768615723e-01,2.540592849254608154e-01
9.991789460182189941e-01,8.210015948861837387e-04
9.945363998413085938e-01,5.463613197207450867e-03
9.997971653938293457e-01,2.028130256803706288e-04
9.728382229804992676e-01,2.716173417866230011e-02
2.515649050474166870e-02,9.748434424400329590e-01
7.061142325401306152e-01,2.938857972621917725e-01
9.412421584129333496e-01,5.875778570771217346e-02
1.409828364849090576e-01,8.590171933174133301e-01
9.980607628822326660e-01,1.939190318807959557e-03
9.999464750289916992e-01,5.353613232728093863e-05
8.418587967753410339e-03,9.915813803672790527e-01
7.486209869384765625e-01,2.513790130615234375e-01
9.959349632263183594e-01,4.064992070198059082e-03
8.966231252998113632e-04,9.991033673286437988e-01
8.046416640281677246e-01,1.953583508729934692e-01
2.675952855497598648e-03,9.973239898681640625e-01
1.244725100696086884e-02,9.875527620315551758e-01
5.884381476789712906e-03,9.941155910491943359e-01
4.598166421055793762e-02,9.540183544158935547e-01
3.443583846092224121e-01,6.556416153907775879e-01
1.703053340315818787e-02,9.829694032669067383e-01
8.994117706606630236e-06,9.999910593032836914e-01
4.559965454973280430e-04,9.995439648628234863e-01
1.075259000062942505e-01,8.924741148948669434e-01
4.406232255860231817e-05,9.999558925628662109e-01
1.276272684335708618e-01,8.723727464675903320e-01
9.761952757835388184e-01,2.380473166704177856e-02
8.802590370178222656e-01,1.197410225868225098e-01
