9.931135773658752441e-01,6.886417977511882782e-03
7.800286412239074707e-01,2.199714034795761108e-01
8.841688632965087891e-01,1.158310920000076294e-01
9.971049427986145020e-01,2.895095618441700935e-03
1.986127905547618866e-02,9.801386594772338867e-01
9.443668723106384277e-01,5.563309416174888611e-02
9.459794163703918457e-01,5.402052029967308044e-02
9.967625141143798828e-01,3.237410681322216988e-03
7.930846214294433594e-01,2.069154083728790283e-01
9.873751401901245117e-01,1.262490265071392059e-02
9.985692501068115234e-01,1.430745236575603485e-03
9.942229390144348145e-01,5.777021870017051697e-03
9.915888905525207520e-01,8.411124348640441895e-03
9.784097075462341309e-01,2.159028686583042145e-02
6.670945286750793457e-01,3.329055011272430420e-01
9.996626377105712891e-01,3.373697109054774046e-04
9.986305236816406250e-01,1.369558856822550297e-03
9.757730960845947266e-01,2.422687225043773651e-02
1.472402459512522910e-06,9.999985694885253906e-01
5.359118580818176270e-01,4.640881121158599854e-01
6.354974508285522461e-01,3.645025789737701416e-01
6.825905293226242065e-02,9.317409396171569824e-01
7.791069801896810532e-04,9.992208480834960938e-01
5.265268087387084961e-01,4.734732210636138916e-01
6.014232635498046875e-01,3.985767364501953125e-01
9.645993122830986977e-05,9.999035596847534180e-01
3.632268309593200684e-02,9.636773467063903809e-01
3.584196065276046284e-06,9.999964237213134766e-01
4.688893444836139679e-03,9.953110814094543457e-01
5.772855132818222046e-03,9.942271709442138672e-01
9.974931478500366211e-01,2.506918739527463913e-03
8.177696872735396028e-05,9.999182224273681641e-01
4.099010024219751358e-03,9.959009289741516113e-01
4.528908729553222656e-01,5.471090674400329590e-01
