9.999996423721313477e-01,3.255659919432218885e-07
9.996343851089477539e-01,3.656210319604724646e-04
9.940356016159057617e-01,5.964418407529592514e-03
9.995244741439819336e-01,4.755675035994499922e-04
3.680883673951029778e-04,9.996318817138671875e-01
9.999814033508300781e-01,1.856788912846241146e-05
8.072489500045776367e-01,1.927510350942611694e-01
9.917199611663818359e-01,8.280102163553237915e-03
9.996833801269531250e-01,3.166659735143184662e-04
9.408503770828247070e-01,5.914958566427230835e-02
2.316215336322784424e-01,7.683784961700439453e-01
8.265538811683654785e-01,1.734461337327957153e-01
3.312684595584869385e-01,6.687315702438354492e-01
9.999223947525024414e-01,7.760283187963068485e-05
9.999893903732299805e-01,1.061720740835880861e-05
9.984136819839477539e-01,1.586253638379275799e-03
9.893317222595214844e-01,1.066822092980146408e-02
9.996640682220458984e-01,3.359052643645554781e-04
9.999030828475952148e-01,9.690541628515347838e-05
9.881561249494552612e-02,9.011843800544738770e-01
9.999938011169433594e-01,6.157196366984862834e-06
3.027549382750294171e-06,9.999970197677612305e-01
6.568277967744506896e-06,9.999934434890747070e-01
5.433906912803649902e-01,4.566093087196350098e-01
3.159015932396869175e-06,9.999969005584716797e-01
3.130540449092222843e-07,9.999996423721313477e-01
9.927251994668040425e-06,9.999901056289672852e-01
6.541049060615478083e-06,9.999934434890747070e-01
2.079429428647472378e-08,1.000000000000000000e+00
4.593607272340705094e-08,1.000000000000000000e+00
5.255801443126983941e-05,9.999474287033081055e-01
6.650807918049395084e-04,9.993348717689514160e-01
2.501625334843993187e-03,9.974983334541320801e-01
2.161594236937958158e-10,1.000000000000000000e+00
