1.744814962148666382e-01,8.255185484886169434e-01
9.989269375801086426e-01,1.073016901500523090e-03
9.941699504852294922e-01,5.830096546560525894e-03
9.999450445175170898e-01,5.499558392330072820e-05
7.082013487815856934e-01,2.917987108230590820e-01
9.418106675148010254e-01,5.818936228752136230e-02
9.999485015869140625e-01,5.146625335328280926e-05
9.990901947021484375e-01,9.097578004002571106e-04
9.946827292442321777e-01,5.317322909832000732e-03
9.403917193412780762e-01,5.960829183459281921e-02
9.999771118164062500e-01,2.290226620971225202e-05
8.479561586227646330e-08,9.999998807907104492e-01
2.550322413444519043e-01,7.449677586555480957e-01
7.750115357339382172e-03,9.922499656677246094e-01
9.849622845649719238e-03,9.901503324508666992e-01
1.171873882412910461e-01,8.828126192092895508e-01
3.190116723999381065e-03,9.968098998069763184e-01
6.445793587772641331e-07,9.999994039535522461e-01
3.333752602338790894e-02,9.666624665260314941e-01
2.258205087855458260e-03,9.977418184280395508e-01
4.593142867088317871e-01,5.406857132911682129e-01
4.713536181952804327e-04,9.995286464691162109e-01
9.866586327552795410e-01,1.334140822291374207e-02
1.917808949947357178e-01,8.082191348075866699e-01
4.020279931182813016e-08,1.000000000000000000e+00
2.312767355761025101e-05,9.999768733978271484e-01
4.488915205001831055e-03,9.955110549926757812e-01
9.030759930610656738e-01,9.692398458719253540e-02
5.799472332000732422e-01,4.200527667999267578e-01
3.083523828536272049e-03,9.969165325164794922e-01
3.924273848533630371e-01,6.075726151466369629e-01
2.526302039623260498e-01,7.473698258399963379e-01
9.929187893867492676e-01,7.081136573106050491e-03
3.312577900942414999e-04,9.996687173843383789e-01
