2.810033265632227995e-06,9.999971389770507812e-01
9.906439781188964844e-01,9.356022812426090240e-03
9.999996423721313477e-01,3.093227860517799854e-07
1.000000000000000000e+00,1.793618920054029786e-09
9.999997615814208984e-01,2.315280767106742132e-07
2.547131478786468506e-02,9.745286107063293457e-01
4.935837686061859131e-01,5.064162015914916992e-01
9.999990463256835938e-01,8.969088298727001529e-07
9.982168078422546387e-01,1.783197629265487194e-03
9.346646666526794434e-01,6.533532589673995972e-02
9.998161196708679199e-01,1.838683529058471322e-04
9.999984502792358398e-01,1.577537432240205817e-06
9.999996423721313477e-01,3.223308056021778611e-07
1.000000000000000000e+00,4.008965936996844448e-10
9.999748468399047852e-01,2.513115214242134243e-05
9.976033568382263184e-01,2.396665746346116066e-03
9.900132417678833008e-01,9.986737743020057678e-03
9.999828338623046875e-01,1.713774872769135982e-05
9.999171495437622070e-01,8.286243246402591467e-05
9.266319274902343750e-01,7.336807996034622192e-02
1.000000000000000000e+00,5.450079942903585106e-09
8.219077244575601071e-06,9.999917745590209961e-01
8.813326957124445471e-09,1.000000000000000000e+00
1.649878456078113231e-08,1.000000000000000000e+00
5.842121453270010534e-09,1.000000000000000000e+00
9.668474909574342746e-09,1.000000000000000000e+00
8.601911183347965562e-09,1.000000000000000000e+00
3.351221966596540369e-09,1.000000000000000000e+00
5.732107907533645630e-03,9.942678213119506836e-01
8.053728350887467968e-09,1.000000000000000000e+00
5.162972827044143287e-10,1.000000000000000000e+00
6.150950794108211994e-04,9.993848800659179688e-01
2.202236279845237732e-02,9.779776334762573242e-01
1.525462494100793265e-07,9.999998807907104492e-01
