1.951914466917514801e-02,9.804808497428894043e-01
1.160685997456312180e-02,9.883931279182434082e-01
9.999796152114868164e-01,2.038615093624684960e-05
9.999951124191284180e-01,4.860986337007489055e-06
2.503336872905492783e-05,9.999749660491943359e-01
7.842891812324523926e-01,2.157108187675476074e-01
9.999228715896606445e-01,7.711124635534361005e-05
9.999893903732299805e-01,1.059701662597944960e-05
9.975979924201965332e-01,2.401960315182805061e-03
9.449172616004943848e-01,5.508269369602203369e-02
9.999973773956298828e-01,2.583685500212595798e-06
9.999563694000244141e-01,4.362340769148431718e-05
9.999620914459228516e-01,3.785349690588191152e-05
9.925143122673034668e-01,7.485677488148212433e-03
9.996207952499389648e-01,3.791403141804039478e-04
9.999984502792358398e-01,1.603112195880385116e-06
9.979057312011718750e-01,2.094310708343982697e-03
9.999901056289672852e-01,9.921753189701121300e-06
4.965609987266361713e-04,9.995033740997314453e-01
2.766222227364778519e-03,9.972338080406188965e-01
7.821771316230297089e-03,9.921782612800598145e-01
9.994194507598876953e-01,5.805790424346923828e-04
7.723407745361328125e-01,2.276591658592224121e-01
2.746091037988662720e-02,9.725391268730163574e-01
4.750120569951832294e-05,9.999525547027587891e-01
3.469209630679870315e-08,1.000000000000000000e+00
1.204315509539810591e-07,9.999998807907104492e-01
3.172161200382106472e-07,9.999996423721313477e-01
1.278706463381240610e-06,9.999986886978149414e-01
2.014277197304181755e-05,9.999798536300659180e-01
7.609967887401580811e-02,9.239003062248229980e-01
1.408051103353500366e-01,8.591948747634887695e-01
6.886874643896589987e-07,9.999992847442626953e-01
3.236598104194854386e-06,9.999967813491821289e-01
