8.246582746505737305e-01,1.753417551517486572e-01
1.471668481826782227e-01,8.528332114219665527e-01
1.780989393591880798e-02,9.821901321411132812e-01
9.988897442817687988e-01,1.110219280235469341e-03
1.816820804378949106e-05,9.999818801879882812e-01
9.998992681503295898e-01,1.006717502605170012e-04
9.991014003753662109e-01,8.985872846096754074e-04
9.906451702117919922e-01,9.354879148304462433e-03
9.976829290390014648e-01,2.317029982805252075e-03
9.938192963600158691e-01,6.180729251354932785e-03
9.999998807907104492e-01,1.632129311701646657e-07
1.004900624934634834e-07,9.999998807907104492e-01
1.117691164836287498e-03,9.988823533058166504e-01
9.366834536194801331e-03,9.906331300735473633e-01
5.895191058516502380e-02,9.410480856895446777e-01
1.104240709537407383e-05,9.999889135360717773e-01
9.968517115339636803e-04,9.990031123161315918e-01
8.226330464822240174e-06,9.999917745590209961e-01
1.562971010571345687e-04,9.998437166213989258e-01
2.348374808207154274e-03,9.976516366004943848e-01
8.557106256484985352e-01,1.442893892526626587e-01
2.463897885718324687e-08,1.000000000000000000e+00
8.257722109556198120e-02,9.174227118492126465e-01
3.097772300243377686e-01,6.902227401733398438e-01
1.543135064174805393e-09,1.000000000000000000e+00
1.212431612884756760e-07,9.999998807907104492e-01
2.228545770049095154e-02,9.777145385742187500e-01
1.135499868541955948e-02,9.886449575424194336e-01
3.016802016645669937e-03,9.969832301139831543e-01
4.403216298669576645e-04,9.995597004890441895e-01
9.991746544837951660e-01,8.252763655036687851e-04
3.183563649654388428e-01,6.816436648368835449e-01
9.786849021911621094e-01,2.131512202322483063e-02
3.302846884878363198e-10,1.000000000000000000e+00
