4.514104500412940979e-02,9.548589587211608887e-01
5.024996120482683182e-03,9.949749708175659180e-01
9.856374859809875488e-01,1.436248421669006348e-02
9.777640104293823242e-01,2.223595418035984039e-02
9.927754402160644531e-01,7.224605884402990341e-03
1.229389454238116741e-05,9.999877214431762695e-01
9.993546605110168457e-01,6.453206879086792469e-04
7.053790614008903503e-04,9.992946386337280273e-01
1.895255744457244873e-01,8.104743957519531250e-01
9.997779726982116699e-01,2.219854213763028383e-04
9.999479055404663086e-01,5.209097071201540530e-05
6.210870342329144478e-04,9.993789196014404297e-01
9.510504007339477539e-01,4.894963279366493225e-02
9.988493919372558594e-01,1.150630530901253223e-03
9.997983574867248535e-01,2.016164653468877077e-04
9.999855756759643555e-01,1.438941853848518804e-05
4.261036217212677002e-02,9.573896527290344238e-01
9.459590911865234375e-01,5.404095724225044250e-02
9.999448060989379883e-01,5.514272561413235962e-05
9.996010661125183105e-01,3.989597316831350327e-04
9.886466860771179199e-01,1.135331392288208008e-02
9.999668598175048828e-01,3.315644062240608037e-05
1.730774529278278351e-04,9.998269677162170410e-01
4.735432448796927929e-04,9.995265007019042969e-01
8.005717688774893759e-08,9.999998807907104492e-01
2.641615283209830523e-04,9.997357726097106934e-01
1.219387850142084062e-04,9.998780488967895508e-01
8.616120612714439631e-05,9.999138116836547852e-01
2.726615775827667676e-06,9.999972581863403320e-01
1.062317878108842706e-08,1.000000000000000000e+00
1.324877484876196831e-05,9.999867677688598633e-01
6.045644340701983310e-07,9.999994039535522461e-01
6.975628733634948730e-01,3.024371266365051270e-01
8.963251709938049316e-01,1.036747768521308899e-01
