9.978407621383666992e-01,2.159171737730503082e-03
9.999998807907104492e-01,1.566737921621097485e-07
9.999997615814208984e-01,2.330684054641096736e-07
1.316979806870222092e-02,9.868301749229431152e-01
3.726392239332199097e-02,9.627360701560974121e-01
5.598322153091430664e-01,4.401677548885345459e-01
9.996352195739746094e-01,3.647791745606809855e-04
8.077793717384338379e-01,1.922206431627273560e-01
9.988501071929931641e-01,1.149844145402312279e-03
9.999575614929199219e-01,4.245751551934517920e-05
9.988132715225219727e-01,1.186713925562798977e-03
2.430765479803085327e-01,7.569234371185302734e-01
9.999907016754150391e-01,9.285319720220286399e-06
9.779978394508361816e-01,2.200213819742202759e-02
9.999756813049316406e-01,2.436614522594027221e-05
3.172473283484578133e-03,9.968275427818298340e-01
1.000000000000000000e+00,5.796638546939902881e-08
9.999933242797851562e-01,6.709498848067596555e-06
9.969872832298278809e-01,3.012786153703927994e-03
3.294694806754705496e-06,9.999966621398925781e-01
6.055163339624414220e-06,9.999939203262329102e-01
1.386655587702989578e-02,9.861333966255187988e-01
1.346078448705156916e-07,9.999998807907104492e-01
1.710369437932968140e-01,8.289630413055419922e-01
1.919259062788114534e-08,1.000000000000000000e+00
2.801986909162224038e-07,9.999997615814208984e-01
2.088460372760891914e-03,9.979115128517150879e-01
1.055034529417753220e-02,9.894496798515319824e-01
9.403524920344352722e-03,9.905965328216552734e-01
1.531112045049667358e-01,8.468887805938720703e-01
1.351760583929717541e-04,9.998648166656494141e-01
9.407246112823486328e-01,5.927535891532897949e-02
6.480872229985834565e-07,9.999994039535522461e-01
9.999985694885253906e-01,1.428760128874273505e-06
