8.752270340919494629e-01,1.247730329632759094e-01
9.999849796295166016e-01,1.501583756180480123e-05
9.989491105079650879e-01,1.050869235768914223e-03
7.576808929443359375e-01,2.423191219568252563e-01
4.302266836166381836e-01,5.697732567787170410e-01
9.999704360961914062e-01,2.958058212243486196e-05
9.998496770858764648e-01,1.502472878200933337e-04
6.795870661735534668e-01,3.204129338264465332e-01
9.995818734169006348e-01,4.180924152024090290e-04
9.987933635711669922e-01,1.206570072099566460e-03
8.807836174964904785e-01,1.192163154482841492e-01
9.963323473930358887e-01,3.667661687359213829e-03
9.545042514801025391e-01,4.549577087163925171e-02
9.999778270721435547e-01,2.217493056377861649e-05
9.989829659461975098e-01,1.017052913084626198e-03
1.442612074242788367e-06,9.999985694885253906e-01
3.883982822299003601e-02,9.611601829528808594e-01
1.457874430343508720e-03,9.985421895980834961e-01
6.576892337761819363e-05,9.999341964721679688e-01
6.554194260388612747e-03,9.934458136558532715e-01
1.225976302521303296e-04,9.998773336410522461e-01
5.286822561174631119e-03,9.947131276130676270e-01
2.060819650068879128e-03,9.979391694068908691e-01
7.790731615386903286e-04,9.992209672927856445e-01
2.134303031198214740e-06,9.999978542327880859e-01
6.858474807813763618e-05,9.999314546585083008e-01
6.262159347534179688e-01,3.737840950489044189e-01
1.531078200787305832e-02,9.846892356872558594e-01
9.991687536239624023e-01,8.312239078804850578e-04
4.597481747623533010e-04,9.995403289794921875e-01
6.012161611579358578e-04,9.993988275527954102e-01
1.316993148066103458e-03,9.986830353736877441e-01
9.224942326545715332e-01,7.750575244426727295e-02
9.855722784996032715e-01,1.442766655236482620e-02
