9.999978542327880859e-01,2.097439619319629855e-06
8.116889595985412598e-01,1.883110404014587402e-01
9.999992847442626953e-01,7.466917963938612957e-07
4.422106146812438965e-01,5.577893853187561035e-01
9.998558759689331055e-01,1.441605854779481888e-04
9.922107458114624023e-01,7.789306808263063431e-03
9.424471259117126465e-01,5.755283683538436890e-02
9.905519485473632812e-01,9.448028169572353363e-03
8.329846858978271484e-01,1.670153439044952393e-01
9.701666235923767090e-01,2.983337454497814178e-02
9.930894970893859863e-01,6.910546682775020599e-03
9.999935626983642578e-01,6.481239324784837663e-06
9.844915270805358887e-01,1.550853997468948364e-02
9.754692316055297852e-01,2.453075908124446869e-02
9.999990463256835938e-01,9.789741852728184313e-07
5.500543807102076244e-07,9.999994039535522461e-01
2.506132004782557487e-03,9.974938631057739258e-01
5.702025873688398860e-07,9.999994039535522461e-01
1.074558604159392416e-04,9.998924732208251953e-01
8.955869823694229126e-03,9.910441637039184570e-01
1.342789502814412117e-03,9.986572265625000000e-01
1.033279225230216980e-01,8.966721296310424805e-01
6.653810942225391045e-07,9.999992847442626953e-01
1.069706104317447171e-05,9.999892711639404297e-01
1.830210862863168586e-07,9.999997615814208984e-01
9.982114534068387002e-06,9.999899864196777344e-01
1.785650783858727664e-05,9.999821186065673828e-01
1.106635027099400759e-04,9.998893737792968750e-01
6.835980457253754139e-05,9.999316930770874023e-01
2.116999402642250061e-02,9.788299798965454102e-01
2.476650988683104515e-03,9.975233674049377441e-01
1.558127552270889282e-01,8.441872596740722656e-01
5.588806288869818673e-07,9.999994039535522461e-01
1.559106895001605153e-04,9.998440742492675781e-01
