9.999979734420776367e-01,1.984464461202151142e-06
9.999885559082031250e-01,1.146391241491073743e-05
1.000000000000000000e+00,8.214500043721151279e-13
1.000000000000000000e+00,5.366781685722799011e-09
9.999989271163940430e-01,1.129156657952989917e-06
9.982829093933105469e-01,1.717116334475576878e-03
1.000000000000000000e+00,1.033936686267722393e-10
9.999911785125732422e-01,8.792383596301078796e-06
9.999996423721313477e-01,3.574030529307492543e-07
9.671874046325683594e-01,3.281259909272193909e-02
9.999998807907104492e-01,1.031816410090868885e-07
1.000000000000000000e+00,4.177579393527253160e-10
1.000000000000000000e+00,9.585134769229952667e-12
8.561122813262045383e-04,9.991438388824462891e-01
4.258167743682861328e-02,9.574182629585266113e-01
1.377716893330216408e-03,9.986222982406616211e-01
3.222698433091863990e-05,9.999678134918212891e-01
3.942659254629887755e-10,1.000000000000000000e+00
2.362714847549796104e-03,9.976372718811035156e-01
2.660535756149329245e-05,9.999734163284301758e-01
1.066414915840141475e-04,9.998933076858520508e-01
7.113726735115051270e-01,2.886273264884948730e-01
1.778014302253723145e-01,8.221986293792724609e-01
1.579232502990635112e-06,9.999984502792358398e-01
1.021917792968451977e-03,9.989781379699707031e-01
9.980220056604593992e-06,9.999899864196777344e-01
1.698124696414282653e-10,1.000000000000000000e+00
1.037738450726521933e-09,1.000000000000000000e+00
6.372390314936637878e-03,9.936276674270629883e-01
5.733690744413877383e-10,1.000000000000000000e+00
9.307448752224445343e-03,9.906925559043884277e-01
7.551254034042358398e-01,2.448745518922805786e-01
6.851114449091255665e-07,9.999992847442626953e-01
1.986530721187591553e-01,8.013469576835632324e-01
