1.072486775228753686e-04,9.998927116394042969e-01
1.000000000000000000e+00,6.529522478260219032e-10
7.449474930763244629e-01,2.550525367259979248e-01
9.597569704055786133e-01,4.024306684732437134e-02
5.750625208020210266e-02,9.424937367439270020e-01
7.156838476657867432e-02,9.284316301345825195e-01
1.000000000000000000e+00,6.039137939728433935e-12
2.580648660659790039e-02,9.741935133934020996e-01
3.936896391678601503e-04,9.996063113212585449e-01
9.979031085968017578e-01,2.096921438351273537e-03
9.999779462814331055e-01,2.209378908446524292e-05
9.999997615814208984e-01,2.185817749023044598e-07
1.000000000000000000e+00,7.023859271981791608e-10
9.830632805824279785e-01,1.693668588995933533e-02
9.986190795898437500e-01,1.380952307954430580e-03
6.949775218963623047e-01,3.050224483013153076e-01
1.000000000000000000e+00,7.978332439151358813e-10
9.999995231628417969e-01,4.798749273504654411e-07
1.000000000000000000e+00,2.461685152596593262e-12
1.084470735435161259e-09,1.000000000000000000e+00
6.574903382156049858e-13,1.000000000000000000e+00
1.196403531800172004e-10,1.000000000000000000e+00
3.314265608787536621e-02,9.668573141098022461e-01
5.954774678684771061e-04,9.994045495986938477e-01
3.169711249029205646e-08,1.000000000000000000e+00
2.400196263963039200e-09,1.000000000000000000e+00
7.498506676695271267e-11,1.000000000000000000e+00
3.405853476579068229e-06,9.999965429306030273e-01
2.903192175551794207e-08,1.000000000000000000e+00
1.075720970633575746e-10,1.000000000000000000e+00
7.626879162947464152e-12,1.000000000000000000e+00
1.613952335901558399e-03,9.983860254287719727e-01
9.999959468841552734e-01,4.008712949143955484e-06
1.485089001107553486e-06,9.999985694885253906e-01
