5.080819875001907349e-02,9.491918087005615234e-01
9.999442100524902344e-01,5.582314042840152979e-05
9.996278285980224609e-01,3.721410466823726892e-04
9.999918937683105469e-01,8.133253686537500471e-06
9.994064569473266602e-01,5.935955559834837914e-04
9.999673366546630859e-01,3.265324994572438300e-05
9.999998807907104492e-01,1.132881664034357527e-07
9.999990463256835938e-01,1.001411305878718849e-06
1.000000000000000000e+00,1.584832820533677022e-09
9.997618794441223145e-01,2.381303929723799229e-04
9.231398701667785645e-01,7.686015963554382324e-02
5.438348650932312012e-01,4.561651349067687988e-01
9.977427721023559570e-01,2.257206011563539505e-03
1.514976769685745239e-01,8.485023379325866699e-01
9.999973773956298828e-01,2.566930788816534914e-06
9.999998807907104492e-01,1.391719166576876887e-07
3.255976537275273586e-07,9.999996423721313477e-01
4.638243922272522468e-07,9.999995231628417969e-01
1.847200564952800050e-06,9.999982118606567383e-01
2.784257412713486701e-05,9.999721050262451172e-01
1.795646795699212817e-07,9.999997615814208984e-01
1.435589869203113267e-08,1.000000000000000000e+00
3.040515252905606758e-07,9.999996423721313477e-01
4.070940121891908348e-06,9.999959468841552734e-01
1.076675970601570498e-09,1.000000000000000000e+00
1.035279084682372286e-09,1.000000000000000000e+00
1.453336478940414622e-10,1.000000000000000000e+00
3.074520860124607680e-09,1.000000000000000000e+00
1.199237154025922791e-09,1.000000000000000000e+00
1.068367964762728661e-06,9.999989271163940430e-01
4.086475382791832089e-05,9.999591112136840820e-01
4.049765877425670624e-03,9.959502220153808594e-01
7.202331744338152930e-07,9.999992847442626953e-01
2.749433554708957672e-02,9.725056290626525879e-01
7.035046110104303807e-06,9.999929666519165039e-01
