5.888629555702209473e-01,4.111371040344238281e-01
9.641062021255493164e-01,3.589384630322456360e-02
9.782130122184753418e-01,2.178695425391197205e-02
7.669175863265991211e-01,2.330824136734008789e-01
9.846738576889038086e-01,1.532614696770906448e-02
1.382598653435707092e-02,9.861739873886108398e-01
8.100250959396362305e-01,1.899748444557189941e-01
8.939173221588134766e-01,1.060826927423477173e-01
9.953365921974182129e-01,4.663411527872085571e-03
3.838467597961425781e-01,6.161532402038574219e-01
9.865934848785400391e-01,1.340649183839559555e-02
9.880189299583435059e-01,1.198098994791507721e-02
9.990344047546386719e-01,9.655791800469160080e-04
9.421437978744506836e-01,5.785620585083961487e-02
9.960743188858032227e-01,3.925716504454612732e-03
9.955838322639465332e-01,4.416178446263074875e-03
2.201794879510998726e-03,9.977982044219970703e-01
5.323560163378715515e-02,9.467644095420837402e-01
3.307374427095055580e-04,9.996693134307861328e-01
1.733091175556182861e-01,8.266909122467041016e-01
5.546165630221366882e-02,9.445382952690124512e-01
2.488046437501907349e-01,7.511953115463256836e-01
6.406349688768386841e-02,9.359365105628967285e-01
4.663968086242675781e-02,9.533603191375732422e-01
8.230154635384678841e-04,9.991769194602966309e-01
6.260693538933992386e-03,9.937393665313720703e-01
4.317530095577239990e-01,5.682470202445983887e-01
9.382065534591674805e-01,6.179346889257431030e-02
1.346793621778488159e-01,8.653206825256347656e-01
6.044093370437622070e-01,3.955906331539154053e-01
4.742195308208465576e-01,5.257804989814758301e-01
9.196642786264419556e-02,9.080336093902587891e-01
9.999033212661743164e-01,9.667319682193920016e-05
5.630720853805541992e-01,4.369279146194458008e-01
