5.559636950492858887e-01,4.440362751483917236e-01
9.129757285118103027e-01,8.702433109283447266e-02
9.999991655349731445e-01,8.491908829455496743e-07
9.998996257781982422e-01,1.003159341053105891e-04
9.984251260757446289e-01,1.574879162944853306e-03
9.620013833045959473e-01,3.799857571721076965e-02
9.198192358016967773e-01,8.018078655004501343e-02
9.999778270721435547e-01,2.220133865193929523e-05
9.982241988182067871e-01,1.775825978256762028e-03
9.808925986289978027e-01,1.910737901926040649e-02
9.999421834945678711e-01,5.779179628007113934e-05
9.974203109741210938e-01,2.579749561846256256e-03
3.683545393869280815e-03,9.963164329528808594e-01
3.703111410140991211e-01,6.296888589859008789e-01
9.999947547912597656e-01,5.212494670558953658e-06
9.999942779541015625e-01,5.693256753147579730e-06
1.136050820350646973e-01,8.863948583602905273e-01
5.656289309263229370e-02,9.434370994567871094e-01
2.567788760643452406e-05,9.999743700027465820e-01
1.609596779417188372e-06,9.999983310699462891e-01
3.702320782394963317e-06,9.999963045120239258e-01
1.017837480965511077e-09,1.000000000000000000e+00
9.539026359561830759e-05,9.999046325683593750e-01
8.011574209376703948e-06,9.999920129776000977e-01
1.842311918735504150e-01,8.157688379287719727e-01
5.820278893224895000e-04,9.994180202484130859e-01
1.688785289388761157e-08,1.000000000000000000e+00
2.280837740897823096e-08,1.000000000000000000e+00
5.139790009707212448e-04,9.994859695434570312e-01
1.736420216502665426e-07,9.999998807907104492e-01
7.153590917587280273e-01,2.846409380435943604e-01
8.023894429206848145e-01,1.976105421781539917e-01
3.843601371045224369e-05,9.999616146087646484e-01
5.293496201375091914e-07,9.999995231628417969e-01
8.809614181518554688e-02,9.119038581848144531e-01
