9.999982118606567383e-01,1.750180558701686095e-06
9.984286427497863770e-01,1.571302185766398907e-03
9.982549548149108887e-01,1.745049143210053444e-03
9.990568757057189941e-01,9.431738872081041336e-04
1.737786078592762351e-04,9.998262524604797363e-01
4.440856277942657471e-01,5.559144020080566406e-01
9.859715104103088379e-01,1.402848213911056519e-02
5.954091623425483704e-02,9.404590725898742676e-01
9.577373862266540527e-01,4.226262122392654419e-02
6.374435424804687500e-01,3.625564873218536377e-01
9.958748221397399902e-01,4.125147592276334763e-03
9.856430888175964355e-01,1.435693632811307907e-02
9.999876022338867188e-01,1.236200023413402960e-05
9.999089241027832031e-01,9.110492101171985269e-05
9.990794658660888672e-01,9.205552632920444012e-04
1.000000000000000000e+00,1.555171963429913262e-10
4.103647079318761826e-04,9.995896220207214355e-01
9.906005859375000000e-01,9.399349801242351532e-03
9.939665794372558594e-01,6.033390760421752930e-03
4.760714471340179443e-01,5.239285230636596680e-01
2.889214083552360535e-03,9.971107244491577148e-01
9.717079956317320466e-05,9.999028444290161133e-01
3.468928113579750061e-02,9.653106927871704102e-01
1.764302760420832783e-05,9.999823570251464844e-01
3.028133050975156948e-07,9.999996423721313477e-01
3.453982353676110506e-04,9.996546506881713867e-01
6.942630534467753023e-06,9.999930858612060547e-01
5.936676643614191562e-06,9.999940395355224609e-01
1.820333884097635746e-03,9.981796741485595703e-01
7.122972789375126013e-08,9.999998807907104492e-01
2.503354335203766823e-04,9.997497200965881348e-01
1.815913477912545204e-03,9.981840252876281738e-01
6.200678762979805470e-04,9.993798732757568359e-01
6.860185265541076660e-01,3.139814734458923340e-01
