8.565430045127868652e-01,1.434569507837295532e-01
7.983530163764953613e-01,2.016469687223434448e-01
9.980139732360839844e-01,1.985981361940503120e-03
9.996700286865234375e-01,3.300268726889044046e-04
9.999638795852661133e-01,3.608868428273126483e-05
9.999852180480957031e-01,1.474744476581690833e-05
9.986556768417358398e-01,1.344311633147299290e-03
6.824730895459651947e-03,9.931753277778625488e-01
9.836480021476745605e-01,1.635206677019596100e-02
9.973817467689514160e-01,2.618267666548490524e-03
9.643636941909790039e-01,3.563632443547248840e-02
9.999566078186035156e-01,4.336731581133790314e-05
9.951064586639404297e-01,4.893511999398469925e-03
9.999082088470458984e-01,9.176477760775014758e-05
9.988611936569213867e-01,1.138809020631015301e-03
1.767154484987258911e-01,8.232845664024353027e-01
1.201390475034713745e-01,8.798609375953674316e-01
2.617364749312400818e-03,9.973825812339782715e-01
4.159266594797372818e-03,9.958407282829284668e-01
1.993506401777267456e-01,8.006493449211120605e-01
5.913942679762840271e-02,9.408606290817260742e-01
1.653518527746200562e-02,9.834648370742797852e-01
1.190933398902416229e-03,9.988090991973876953e-01
8.838704088702797890e-04,9.991161227226257324e-01
1.214262738358229399e-04,9.998785257339477539e-01
1.338621768809389323e-05,9.999866485595703125e-01
8.393111079931259155e-02,9.160689115524291992e-01
2.302137145306915045e-04,9.997697472572326660e-01
8.778450428508222103e-04,9.991222023963928223e-01
7.840424031019210815e-02,9.215957522392272949e-01
8.755265474319458008e-01,1.244734227657318115e-01
1.798983365297317505e-01,8.201016187667846680e-01
2.061226665973663330e-01,7.938773036003112793e-01
2.133489027619361877e-02,9.786650538444519043e-01
