8.040542161324992776e-05,9.999195337295532227e-01
4.540522349998354912e-04,9.995458722114562988e-01
1.000000000000000000e+00,1.210738620471829563e-08
9.999998807907104492e-01,7.826278647371509578e-08
9.999998807907104492e-01,1.122301398481795331e-07
5.654868483543395996e-02,9.434513449668884277e-01
9.999991655349731445e-01,8.649359983792237472e-07
1.000000000000000000e+00,3.237941825773305027e-08
1.000000000000000000e+00,2.885438554756092344e-08
1.000000000000000000e+00,4.212659998614753931e-09
9.785730242729187012e-01,2.142697572708129883e-02
1.000000000000000000e+00,1.089704682044612127e-08
1.000000000000000000e+00,2.329323156070612494e-14
1.000000000000000000e+00,2.517929154066678166e-08
5.905831232666969299e-03,9.940941929817199707e-01
1.000000000000000000e+00,1.409628680448804516e-08
1.000000000000000000e+00,2.893252926128297986e-08
9.999001026153564453e-01,9.983030031435191631e-05
9.955679774284362793e-01,4.432041663676500320e-03
5.011343746446073055e-04,9.994988441467285156e-01
1.000000000000000000e+00,1.599733887025500678e-11
9.756486285539267556e-09,1.000000000000000000e+00
5.343111673500998478e-22,1.000000000000000000e+00
8.106964344278821955e-08,9.999998807907104492e-01
2.200283446380461166e-14,1.000000000000000000e+00
1.725355291580174533e-15,1.000000000000000000e+00
5.886639176111430061e-09,1.000000000000000000e+00
7.504983727812941652e-07,9.999992847442626953e-01
4.329491639509797096e-04,9.995670914649963379e-01
4.718125846611687102e-13,1.000000000000000000e+00
1.018018568749168296e-12,1.000000000000000000e+00
1.030728407204151154e-02,9.896927475929260254e-01
1.547236926853656769e-02,9.845276474952697754e-01
4.694726740694932232e-08,1.000000000000000000e+00
