9.821498990058898926e-01,1.785015128552913666e-02
9.807785749435424805e-01,1.922145299613475800e-02
9.993457198143005371e-01,6.542552728205919266e-04
9.881332516670227051e-01,1.186672691255807877e-02
9.329490661621093750e-01,6.705091893672943115e-02
9.967220425605773926e-01,3.277962561696767807e-03
6.324074864387512207e-01,3.675925731658935547e-01
6.077936887741088867e-01,3.922063112258911133e-01
9.997023940086364746e-01,2.976024406962096691e-04
8.307460546493530273e-01,1.692539304494857788e-01
9.994447827339172363e-01,5.552616203203797340e-04
1.333930045366287231e-01,8.666069507598876953e-01
9.443158507347106934e-01,5.568417161703109741e-02
5.611356720328330994e-02,9.438864588737487793e-01
8.730091452598571777e-01,1.269908547401428223e-01
9.999997615814208984e-01,2.347626804066749173e-07
9.999901056289672852e-01,9.928975487127900124e-06
9.999947547912597656e-01,5.187831902730977163e-06
9.947527647018432617e-01,5.247164983302354813e-03
9.999811649322509766e-01,1.882937431219033897e-05
9.999966621398925781e-01,3.331351308588637039e-06
1.987301744520664215e-02,9.801269769668579102e-01
3.438967093825340271e-02,9.656102657318115234e-01
1.206447631120681763e-01,8.793553113937377930e-01
1.598940725671127439e-04,9.998400211334228516e-01
2.690209366846829653e-04,9.997310042381286621e-01
1.260206550359725952e-01,8.739793896675109863e-01
9.708985686302185059e-03,9.902910590171813965e-01
1.867693848907947540e-03,9.981322884559631348e-01
2.271624747663736343e-03,9.977284073829650879e-01
7.626067996025085449e-01,2.373932003974914551e-01
1.023363529384369031e-05,9.999897480010986328e-01
6.579451262950897217e-02,9.342055320739746094e-01
9.919264316558837891e-01,8.073500357568264008e-03
