9.631586670875549316e-01,3.684137761592864990e-02
9.652381539344787598e-01,3.476178273558616638e-02
9.999130964279174805e-01,8.684271597303450108e-05
9.997280240058898926e-01,2.720091142691671848e-04
9.998614788055419922e-01,1.385575014865025878e-04
9.976587295532226562e-01,2.341309562325477600e-03
2.875164747238159180e-01,7.124835252761840820e-01
9.757884144783020020e-01,2.421160042285919189e-02
9.963209629058837891e-01,3.679041750729084015e-03
9.040040373802185059e-01,9.599598497152328491e-02
8.963643908500671387e-01,1.036356613039970398e-01
8.031300306320190430e-01,1.968700140714645386e-01
9.681771397590637207e-01,3.182284906506538391e-02
9.978372454643249512e-01,2.162781776860356331e-03
9.782706499099731445e-01,2.172932401299476624e-02
9.797643423080444336e-01,2.023566514253616333e-02
9.528226852416992188e-01,4.717735201120376587e-02
8.331081271171569824e-01,1.668918579816818237e-01
4.009946808218955994e-02,9.599004983901977539e-01
3.561696410179138184e-01,6.438302993774414062e-01
1.276180497370660305e-03,9.987238049507141113e-01
9.087049365043640137e-01,9.129498898983001709e-02
1.658895489526912570e-04,9.998340606689453125e-01
5.815172195434570312e-02,9.418482184410095215e-01
4.067203700542449951e-01,5.932796001434326172e-01
9.916526675224304199e-01,8.347375318408012390e-03
1.130483224987983704e-01,8.869516849517822266e-01
7.920274734497070312e-01,2.079724967479705811e-01
8.330106735229492188e-01,1.669893562793731689e-01
5.020736157894134521e-02,9.497926831245422363e-01
7.967694401741027832e-01,2.032305598258972168e-01
3.078829264268279076e-03,9.969211816787719727e-01
9.980391860008239746e-01,1.960786990821361542e-03
3.880290687084197998e-01,6.119709014892578125e-01
