9.999020099639892578e-01,9.797581151360645890e-05
6.988082313910126686e-04,9.993011951446533203e-01
6.531680822372436523e-01,3.468319475650787354e-01
9.993265867233276367e-01,6.734247435815632343e-04
1.614999622106552124e-01,8.385000824928283691e-01
9.954997897148132324e-01,4.500173963606357574e-03
9.617969989776611328e-01,3.820300474762916565e-02
9.995600581169128418e-01,4.399779718369245529e-04
9.983805418014526367e-01,1.619467744603753090e-03
9.580254554748535156e-01,4.197456687688827515e-02
9.819778800010681152e-01,1.802211627364158630e-02
9.719223976135253906e-01,2.807757258415222168e-02
5.995984077453613281e-01,4.004015922546386719e-01
9.891037940979003906e-01,1.089626736938953400e-02
3.253311216831207275e-01,6.746689081192016602e-01
9.999231100082397461e-01,7.682880095671862364e-05
9.998629093170166016e-01,1.370572717860341072e-04
9.932585954666137695e-01,6.741451099514961243e-03
8.513484597206115723e-01,1.486515700817108154e-01
2.979331766255199909e-04,9.997020363807678223e-01
1.811601668596267700e-01,8.188398480415344238e-01
2.738171679084189236e-05,9.999725818634033203e-01
3.899039757726541211e-09,1.000000000000000000e+00
3.833216726779937744e-01,6.166783571243286133e-01
1.366645619782502763e-06,9.999986886978149414e-01
1.400185169586620759e-06,9.999985694885253906e-01
8.939807116803422105e-07,9.999991655349731445e-01
3.265660097895306535e-08,1.000000000000000000e+00
2.221870468929409981e-03,9.977781176567077637e-01
5.340151801647152752e-06,9.999946355819702148e-01
9.990950822830200195e-01,9.049713262356817722e-04
1.854594796895980835e-03,9.981454610824584961e-01
7.635665824636816978e-04,9.992364645004272461e-01
8.011852204799652100e-02,9.198814630508422852e-01
