9.752300381660461426e-01,2.476990781724452972e-02
9.999899864196777344e-01,1.007048467727145180e-05
9.999798536300659180e-01,2.015199424931779504e-05
9.999977350234985352e-01,2.257381765957688913e-06
9.999991655349731445e-01,8.361609502571809571e-07
9.999541044235229492e-01,4.588771116686984897e-05
9.999978542327880859e-01,2.124610091414069757e-06
9.999864101409912109e-01,1.364051422569900751e-05
9.999994039535522461e-01,6.270965968724340200e-07
9.975088834762573242e-01,2.491130027920007706e-03
1.000000000000000000e+00,3.496738898434159637e-08
9.996422529220581055e-01,3.577156458050012589e-04
9.999897480010986328e-01,1.030371367960469797e-05
9.999991655349731445e-01,8.042040349209855776e-07
9.999942779541015625e-01,5.684511052095331252e-06
8.655496168768713784e-17,1.000000000000000000e+00
9.999735355377197266e-01,2.641594619490206242e-05
9.999862909317016602e-01,1.376464297209167853e-05
9.999989271163940430e-01,1.058798034136998467e-06
9.716369509696960449e-01,2.836306206881999969e-02
9.999918937683105469e-01,8.055687430896796286e-06
2.653174568933991395e-09,1.000000000000000000e+00
9.999994039535522461e-01,5.790196269117586780e-07
1.612358726561069489e-02,9.838764071464538574e-01
9.999996423721313477e-01,3.370879255726322299e-07
2.185409378420086202e-15,1.000000000000000000e+00
7.586095875922183041e-07,9.999992847442626953e-01
7.825770609315441106e-08,9.999998807907104492e-01
1.279133049481018247e-13,1.000000000000000000e+00
1.858968090573398513e-08,1.000000000000000000e+00
1.059949239490265427e-09,1.000000000000000000e+00
4.068246111273765564e-03,9.959318041801452637e-01
2.583237119324621744e-06,9.999973773956298828e-01
6.678684059021727229e-17,1.000000000000000000e+00
