1.804634183645248413e-02,9.819536209106445312e-01
1.000000000000000000e+00,3.685129712494017440e-08
1.000000000000000000e+00,5.517918899577978209e-10
9.999998807907104492e-01,7.756107578416049364e-08
9.808923602104187012e-01,1.910764724016189575e-02
1.885400563478469849e-01,8.114599585533142090e-01
9.999995231628417969e-01,5.344459736988937948e-07
9.856390357017517090e-01,1.436103321611881256e-02
1.000000000000000000e+00,1.564843898904655362e-08
9.999907016754150391e-01,9.253865755454171449e-06
9.894550442695617676e-01,1.054494082927703857e-02
1.000000000000000000e+00,9.028349179374117739e-10
1.000000000000000000e+00,8.369760505326506728e-13
1.392386766383424401e-04,9.998607635498046875e-01
2.144712407670112952e-09,1.000000000000000000e+00
2.339347899421584387e-12,1.000000000000000000e+00
2.372568938881158829e-03,9.976274371147155762e-01
2.650737762621702132e-08,1.000000000000000000e+00
3.213523029899079120e-07,9.999996423721313477e-01
1.535421034759565373e-07,9.999998807907104492e-01
7.799499761318440250e-12,1.000000000000000000e+00
4.911624995607155597e-10,1.000000000000000000e+00
5.240775174941703085e-11,1.000000000000000000e+00
1.390344202518463135e-01,8.609655499458312988e-01
6.992413403850150644e-08,9.999998807907104492e-01
8.280784823000431061e-05,9.999171495437622070e-01
5.339092723488647607e-09,1.000000000000000000e+00
2.306316673639230430e-06,9.999977350234985352e-01
2.608586251735687256e-01,7.391414046287536621e-01
9.998527765274047852e-01,1.471787836635485291e-04
1.732623968564439565e-05,9.999827146530151367e-01
9.429541591998713557e-10,1.000000000000000000e+00
6.566192901902301315e-13,1.000000000000000000e+00
7.327255606651306152e-01,2.672744393348693848e-01
