1.334402561187744141e-01,8.665598034858703613e-01
9.999794960021972656e-01,2.056215271295513958e-05
9.999970197677612305e-01,2.953743205580394715e-06
1.404699534177780151e-01,8.595300912857055664e-01
9.851959943771362305e-01,1.480397954583168030e-02
9.825807213783264160e-01,1.741922460496425629e-02
9.999982118606567383e-01,1.730806957311870065e-06
9.999325275421142578e-01,6.747709267074242234e-05
9.923335313796997070e-01,7.666462101042270660e-03
9.999976158142089844e-01,2.438875299048959278e-06
1.000000000000000000e+00,1.457602039067751321e-08
9.997267127037048340e-01,2.732507709879428148e-04
9.894038438796997070e-01,1.059611234813928604e-02
9.990435242652893066e-01,9.564889478497207165e-04
1.516318693757057190e-02,9.848368763923645020e-01
9.987692236900329590e-01,1.230690511874854565e-03
9.999996423721313477e-01,3.345425056977546774e-07
1.000000000000000000e+00,1.561412332762301958e-08
2.308669877493230160e-08,1.000000000000000000e+00
9.874194264411926270e-01,1.258052326738834381e-02
9.970677495002746582e-01,2.932246075943112373e-03
9.956395626068115234e-01,4.360371734946966171e-03
1.675450354814529419e-01,8.324549794197082520e-01
4.298111796379089355e-02,9.570188522338867188e-01
1.538726610306184739e-05,9.999846220016479492e-01
1.070966663974104449e-05,9.999892711639404297e-01
7.693765312433242798e-02,9.230623841285705566e-01
1.071377361827607899e-11,1.000000000000000000e+00
8.543033800378907472e-07,9.999991655349731445e-01
2.473635822534561157e-01,7.526363730430603027e-01
3.548418753780424595e-04,9.996451139450073242e-01
8.586660027503967285e-01,1.413339525461196899e-01
5.703802406787872314e-02,9.429619908332824707e-01
9.999696016311645508e-01,3.035487679881043732e-05
