9.527251720428466797e-01,4.727486148476600647e-02
8.929064497351646423e-03,9.910709857940673828e-01
9.997465014457702637e-01,2.534539089538156986e-04
9.788184165954589844e-01,2.118154801428318024e-02
8.933296799659729004e-01,1.066702753305435181e-01
9.999605417251586914e-01,3.948519224650226533e-05
9.999824762344360352e-01,1.748487557051703334e-05
1.969398856163024902e-01,8.030600547790527344e-01
9.896214008331298828e-01,1.037854421883821487e-02
9.998407363891601562e-01,1.592714397702366114e-04
9.613965749740600586e-01,3.860344365239143372e-02
9.953428506851196289e-01,4.657138604670763016e-03
9.999670982360839844e-01,3.291207030997611582e-05
6.305084824562072754e-01,3.694915175437927246e-01
9.997304081916809082e-01,2.695500734262168407e-04
9.999853372573852539e-01,1.463809712731745094e-05
4.110942184925079346e-01,5.889057517051696777e-01
7.495482563972473145e-01,2.504517138004302979e-01
9.980800151824951172e-01,1.919990289025008678e-03
9.999130964279174805e-01,8.687882655067369342e-05
9.999802112579345703e-01,1.980343040486332029e-05
1.607160121202468872e-01,8.392839431762695312e-01
2.301644682884216309e-01,7.698354721069335938e-01
5.365507095120847225e-04,9.994634985923767090e-01
7.362439036369323730e-01,2.637560367584228516e-01
7.405441999435424805e-02,9.259456396102905273e-01
2.895359830290544778e-05,9.999710321426391602e-01
1.913763553602620959e-04,9.998086094856262207e-01
4.889363050460815430e-01,5.110636949539184570e-01
5.685634678229689598e-04,9.994314312934875488e-01
4.815313150174915791e-05,9.999518394470214844e-01
7.672403626202140003e-06,9.999923706054687500e-01
1.997255720198154449e-02,9.800274968147277832e-01
4.349511489272117615e-02,9.565048813819885254e-01
