9.533160328865051270e-01,4.668396338820457458e-02
9.996739625930786133e-01,3.259984951000660658e-04
9.998375177383422852e-01,1.624509895918890834e-04
9.999185800552368164e-01,8.139597048284485936e-05
9.999221563339233398e-01,7.779977750033140182e-05
7.428810000419616699e-01,2.571189403533935547e-01
9.999068975448608398e-01,9.304862760473042727e-05
9.986467957496643066e-01,1.353190164081752300e-03
9.986506104469299316e-01,1.349415630102157593e-03
4.799742698669433594e-01,5.200257301330566406e-01
9.985956549644470215e-01,1.404359587468206882e-03
3.021526038646697998e-01,6.978474259376525879e-01
9.919143915176391602e-01,8.085591718554496765e-03
9.945652484893798828e-01,5.434731952846050262e-03
9.996351003646850586e-01,3.648887504823505878e-04
9.999963045120239258e-01,3.698668251672643237e-06
9.835199713706970215e-01,1.648008264601230621e-02
6.004747934639453888e-03,9.939952492713928223e-01
3.818439543247222900e-01,6.181560754776000977e-01
3.620931878685951233e-03,9.963790774345397949e-01
1.246708848157140892e-06,9.999988079071044922e-01
4.286484909243881702e-07,9.999995231628417969e-01
5.735854506492614746e-01,4.264145493507385254e-01
2.475093242537695915e-05,9.999752044677734375e-01
7.163163928680660320e-08,9.999998807907104492e-01
4.627926841749285813e-07,9.999995231628417969e-01
4.317904824802099029e-07,9.999995231628417969e-01
9.031281500426757702e-09,1.000000000000000000e+00
2.629271911303021625e-08,1.000000000000000000e+00
6.733613190590403974e-06,9.999933242797851562e-01
9.501183839688565058e-09,1.000000000000000000e+00
5.716890096664428711e-02,9.428310990333557129e-01
6.303985137492418289e-03,9.936960339546203613e-01
8.490661382675170898e-01,1.509338170289993286e-01
