8.848963975906372070e-01,1.151036024093627930e-01
9.999876022338867188e-01,1.241504833160433918e-05
9.955814480781555176e-01,4.418603144586086273e-03
7.783175110816955566e-01,2.216824740171432495e-01
7.150122523307800293e-01,2.849877178668975830e-01
8.113002777099609375e-01,1.886996775865554810e-01
9.953443408012390137e-01,4.655609373003244400e-03
9.936631917953491211e-01,6.336789112538099289e-03
9.982646107673645020e-01,1.735421130433678627e-03
8.940322399139404297e-01,1.059677824378013611e-01
9.732004404067993164e-01,2.679960988461971283e-02
9.969336986541748047e-01,3.066320903599262238e-03
9.991387128829956055e-01,8.613084792159497738e-04
9.997747540473937988e-01,2.252115955343469977e-04
1.021533533930778503e-01,8.978466391563415527e-01
6.983015919104218483e-04,9.993016719818115234e-01
5.840176891069859266e-05,9.999415874481201172e-01
1.420485554262995720e-03,9.985795021057128906e-01
9.977661371231079102e-01,2.233822364360094070e-03
8.193580433726310730e-03,9.918063879013061523e-01
6.730937957763671875e-02,9.326906204223632812e-01
1.814892515540122986e-02,9.818511009216308594e-01
6.177470460534095764e-02,9.382253289222717285e-01
3.461493179202079773e-02,9.653850197792053223e-01
2.080603444483131170e-04,9.997919201850891113e-01
6.035172566771507263e-02,9.396482110023498535e-01
7.393949781544506550e-04,9.992606043815612793e-01
8.988494984805583954e-03,9.910115003585815430e-01
5.254231691360473633e-01,4.745768606662750244e-01
3.170903772115707397e-03,9.968290925025939941e-01
2.111079811584204435e-04,9.997889399528503418e-01
8.188195228576660156e-01,1.811805069446563721e-01
6.356517076492309570e-01,3.643483221530914307e-01
2.015096833929419518e-03,9.979848861694335938e-01
