9.972705245018005371e-01,2.729450352489948273e-03
8.094816207885742188e-01,1.905183643102645874e-01
4.642912372946739197e-02,9.535709023475646973e-01
9.880329370498657227e-01,1.196705084294080734e-02
9.726892113685607910e-01,2.731073275208473206e-02
8.741435408592224121e-02,9.125856757164001465e-01
9.974305033683776855e-01,2.569459844380617142e-03
1.620873250067234039e-02,9.837912321090698242e-01
9.771775603294372559e-01,2.282243967056274414e-02
9.915729761123657227e-01,8.427007123827934265e-03
9.986389279365539551e-01,1.361095230095088482e-03
2.166465371847152710e-01,7.833534479141235352e-01
9.986546039581298828e-01,1.345413853414356709e-03
4.738144204020500183e-02,9.526185989379882812e-01
9.970793724060058594e-01,2.920713042840361595e-03
9.961122870445251465e-01,3.887767903506755829e-03
9.991459846496582031e-01,8.540318813174962997e-04
9.984688162803649902e-01,1.531107933260500431e-03
9.990574717521667480e-01,9.424790041521191597e-04
9.805324673652648926e-01,1.946750096976757050e-02
8.429209589958190918e-01,1.570790112018585205e-01
3.080335818231105804e-02,9.691966176033020020e-01
1.704597671050578356e-04,9.998295307159423828e-01
1.210941299796104431e-01,8.789058327674865723e-01
2.604527864605188370e-03,9.973955154418945312e-01
8.951234049163758755e-04,9.991047978401184082e-01
4.518343135714530945e-02,9.548165798187255859e-01
1.777244731783866882e-02,9.822275042533874512e-01
7.833242125343531370e-05,9.999216794967651367e-01
1.044998134602792561e-04,9.998954534530639648e-01
9.264535037800669670e-05,9.999073743820190430e-01
1.286970218643546104e-03,9.987130165100097656e-01
9.699453221401199698e-05,9.999029636383056641e-01
2.308173663914203644e-02,9.769182801246643066e-01
