9.997562766075134277e-01,2.437828807160258293e-04
6.208131313323974609e-01,3.791868984699249268e-01
9.999994039535522461e-01,6.447004921028565150e-07
9.997355341911315918e-01,2.644588821567595005e-04
9.892900586128234863e-01,1.070993300527334213e-02
7.903788089752197266e-01,2.096211761236190796e-01
9.984790682792663574e-01,1.520893652923405170e-03
9.983633160591125488e-01,1.636637141928076744e-03
9.999998807907104492e-01,6.678713759811216732e-08
9.496214389801025391e-01,5.037863180041313171e-02
9.580937623977661133e-01,4.190623760223388672e-02
9.979891777038574219e-01,2.010804135352373123e-03
2.738662660121917725e-01,7.261337041854858398e-01
9.880871772766113281e-01,1.191288419067859650e-02
9.895384311676025391e-01,1.046162098646163940e-02
9.979805350303649902e-01,2.019436564296483994e-03
9.999837875366210938e-01,1.620329021534416825e-05
9.828844070434570312e-01,1.711557246744632721e-02
5.859556404175236821e-05,9.999413490295410156e-01
9.999957084655761719e-01,4.268725206202361733e-06
1.031822557706618682e-05,9.999896287918090820e-01
6.033125100657343864e-04,9.993966817855834961e-01
6.665172986686229706e-05,9.999333620071411133e-01
5.177956609259126708e-06,9.999948740005493164e-01
8.694755844771862030e-03,9.913051724433898926e-01
5.658826790750026703e-03,9.943411350250244141e-01
2.796177286654710770e-04,9.997203946113586426e-01
9.681645485315470978e-10,1.000000000000000000e+00
2.772382140392437577e-05,9.999722242355346680e-01
2.721674536587670445e-05,9.999728202819824219e-01
2.333241172891575843e-05,9.999766349792480469e-01
7.235046029090881348e-01,2.764954566955566406e-01
7.499726395465700080e-10,1.000000000000000000e+00
1.356770371785387397e-05,9.999864101409912109e-01
1.200551632791757584e-04,9.998799562454223633e-01
