5.028680562973022461e-01,4.971319437026977539e-01
8.857873082160949707e-01,1.142126396298408508e-01
9.499230384826660156e-01,5.007697641849517822e-02
8.676714897155761719e-01,1.323285549879074097e-01
9.633520841598510742e-01,3.664796426892280579e-02
7.672644257545471191e-01,2.327356040477752686e-01
9.456056952476501465e-01,5.439428985118865967e-02
6.971430182456970215e-01,3.028570115566253662e-01
9.853844046592712402e-01,1.461562886834144592e-02
9.237761497497558594e-01,7.622385770082473755e-02
9.563423991203308105e-01,4.365762323141098022e-02
9.403762817382812500e-01,5.962366238236427307e-02
9.679946899414062500e-01,3.200534731149673462e-02
3.171136677265167236e-01,6.828863620758056641e-01
7.522870898246765137e-01,2.477129399776458740e-01
6.483398079872131348e-01,3.516601622104644775e-01
6.642239689826965332e-01,3.357760608196258545e-01
3.867765665054321289e-01,6.132234334945678711e-01
3.799775838851928711e-01,6.200224161148071289e-01
3.430380821228027344e-01,6.569619178771972656e-01
7.454835176467895508e-01,2.545164525508880615e-01
8.469460606575012207e-01,1.530538946390151978e-01
9.614813923835754395e-01,3.851857036352157593e-02
5.443643331527709961e-01,4.556356072425842285e-01
8.656695485115051270e-01,1.343304663896560669e-01
3.202644288539886475e-01,6.797356009483337402e-01
6.032549142837524414e-01,3.967450559139251709e-01
8.109026551246643066e-01,1.890973597764968872e-01
5.669277906417846680e-01,4.330722689628601074e-01
2.207064926624298096e-01,7.792934775352478027e-01
8.767007589340209961e-01,1.232992708683013916e-01
9.914807081222534180e-01,8.519245311617851257e-03
9.076467156410217285e-01,9.235326200723648071e-02
9.265853762626647949e-01,7.341460883617401123e-02
