1.799068301916122437e-01,8.200931549072265625e-01
9.496712088584899902e-01,5.032878741621971130e-02
7.142600417137145996e-01,2.857399582862854004e-01
9.999996423721313477e-01,3.484715023205353646e-07
9.995827078819274902e-01,4.172457265667617321e-04
6.618423461914062500e-01,3.381577134132385254e-01
9.999997615814208984e-01,2.285358391418412793e-07
4.591763019561767578e-01,5.408236980438232422e-01
9.999998807907104492e-01,1.097156783202990482e-07
9.443559050559997559e-01,5.564401671290397644e-02
9.999966621398925781e-01,3.294613179605221376e-06
9.893858432769775391e-01,1.061413530260324478e-02
9.764752388000488281e-01,2.352469228208065033e-02
9.989199638366699219e-01,1.080056419596076012e-03
9.569433927536010742e-01,4.305659979581832886e-02
7.514572143554687500e-01,2.485427707433700562e-01
9.999949932098388672e-01,5.048920684203039855e-06
9.999998807907104492e-01,6.405923613783670589e-08
9.999939203262329102e-01,6.069292794563807547e-06
9.999985694885253906e-01,1.388536361446313094e-06
9.999992847442626953e-01,6.891151542731677182e-07
9.423233866691589355e-01,5.767664685845375061e-02
2.831314050126820803e-04,9.997168183326721191e-01
4.593152425513835624e-06,9.999953508377075195e-01
2.594129284716473194e-07,9.999997615814208984e-01
9.284013913202215917e-08,9.999998807907104492e-01
8.999511003494262695e-01,1.000488847494125366e-01
6.225807737791910768e-06,9.999938011169433594e-01
7.137181819416582584e-04,9.992863535881042480e-01
6.196003523655235767e-04,9.993803501129150391e-01
8.555273961974307895e-05,9.999144077301025391e-01
1.370323472656309605e-03,9.986296892166137695e-01
9.991073012351989746e-01,8.927057497203350067e-04
9.883127859211526811e-06,9.999901056289672852e-01
