9.713022112846374512e-01,2.869775146245956421e-02
9.695942997932434082e-01,3.040573745965957642e-02
9.994712471961975098e-01,5.287509411573410034e-04
9.997470974922180176e-01,2.529527409933507442e-04
2.633584737777709961e-01,7.366414666175842285e-01
9.999802112579345703e-01,1.983896618185099214e-05
3.200475871562957764e-01,6.799523830413818359e-01
9.965683221817016602e-01,3.431618912145495415e-03
9.900617599487304688e-01,9.938248433172702789e-03
9.985412359237670898e-01,1.458834041841328144e-03
9.412134289741516113e-01,5.878651142120361328e-02
9.996631145477294922e-01,3.368964244145900011e-04
9.989877343177795410e-01,1.012300606817007065e-03
8.582956790924072266e-01,1.417043060064315796e-01
9.276411533355712891e-01,7.235888391733169556e-02
9.998934268951416016e-01,1.065627147909253836e-04
9.998145699501037598e-01,1.854763540904968977e-04
7.071823477745056152e-01,2.928176522254943848e-01
1.201969222165644169e-03,9.987980127334594727e-01
1.966088777408003807e-03,9.980339407920837402e-01
6.887248754501342773e-01,3.112751245498657227e-01
6.878786087036132812e-01,3.121213912963867188e-01
9.806444048881530762e-01,1.935555040836334229e-02
1.101486850529909134e-04,9.998898506164550781e-01
1.286074519157409668e-02,9.871392846107482910e-01
5.016921553760766983e-03,9.949830770492553711e-01
6.360227125696837902e-04,9.993639588356018066e-01
7.664192526135593653e-05,9.999233484268188477e-01
7.890670531196519732e-05,9.999210834503173828e-01
6.063533946871757507e-03,9.939364790916442871e-01
2.735284622758626938e-03,9.972647428512573242e-01
2.067527174949645996e-02,9.793247580528259277e-01
9.600093960762023926e-01,3.999060764908790588e-02
1.729973703622817993e-01,8.270026445388793945e-01
1.489724311977624893e-02,9.851027727127075195e-01
