9.904380440711975098e-01,9.561945684254169464e-03
9.559159874916076660e-01,4.408406093716621399e-02
6.169284582138061523e-01,3.830715119838714600e-01
9.884644150733947754e-01,1.153561752289533615e-02
9.691243767738342285e-01,3.087561950087547302e-02
8.796749114990234375e-01,1.203251406550407410e-01
9.911068081855773926e-01,8.893166668713092804e-03
9.748638868331909180e-01,2.513613551855087280e-02
9.998725652694702148e-01,1.274590031243860722e-04
9.994941949844360352e-01,5.057806847617030144e-04
9.975900650024414062e-01,2.409906592220067978e-03
6.357159018516540527e-01,3.642840683460235596e-01
9.963846206665039062e-01,3.615365596488118172e-03
7.054237127304077148e-01,2.945763468742370605e-01
9.974758028984069824e-01,2.524209441617131233e-03
9.998914003372192383e-01,1.085707117454148829e-04
9.999824762344360352e-01,1.747358874126803130e-05
9.993010759353637695e-01,6.989700486883521080e-04
9.993373751640319824e-01,6.625691894441843033e-04
9.984350800514221191e-01,1.564871519804000854e-03
9.995379447937011719e-01,4.620553518179804087e-04
9.997928738594055176e-01,2.071837952826172113e-04
6.925889849662780762e-01,3.074110448360443115e-01
3.595280274748802185e-02,9.640472531318664551e-01
5.417253822088241577e-03,9.945827126502990723e-01
1.394343283027410507e-02,9.860565662384033203e-01
9.926388263702392578e-01,7.361144293099641800e-03
4.002906382083892822e-03,9.959970712661743164e-01
8.299425244331359863e-03,9.917005896568298340e-01
3.162312204949557781e-04,9.996837377548217773e-01
9.994769692420959473e-01,5.231053801253437996e-04
4.460593117983080447e-05,9.999554157257080078e-01
1.776344925165176392e-01,8.223655223846435547e-01
7.898918390274047852e-01,2.101081460714340210e-01
