9.985783100128173828e-01,1.421733526512980461e-03
9.867918491363525391e-01,1.320809684693813324e-02
9.918678402900695801e-01,8.132212795317173004e-03
7.967000007629394531e-01,2.032999992370605469e-01
9.170123338699340820e-01,8.298765122890472412e-02
9.983036518096923828e-01,1.696382998488843441e-03
7.938789725303649902e-01,2.061210125684738159e-01
9.972381591796875000e-01,2.761845476925373077e-03
6.516320109367370605e-01,3.483679890632629395e-01
9.916193485260009766e-01,8.380655199289321899e-03
9.730628132820129395e-01,2.693716250360012054e-02
9.874581694602966309e-01,1.254182588309049606e-02
9.771043658256530762e-01,2.289562113583087921e-02
9.999085664749145508e-01,9.139745816355571151e-05
6.685720290988683701e-05,9.999331235885620117e-01
1.367581862723454833e-04,9.998632669448852539e-01
5.613978505134582520e-01,4.386021494865417480e-01
5.139703396707773209e-03,9.948602318763732910e-01
7.741808146238327026e-02,9.225818514823913574e-01
2.042187588813249022e-05,9.999796152114868164e-01
6.247682962566614151e-03,9.937523007392883301e-01
9.964293837547302246e-01,3.570585278794169426e-03
9.903657436370849609e-01,9.634202346205711365e-03
1.399219127051765099e-05,9.999860525131225586e-01
4.983906819688854739e-06,9.999949932098388672e-01
1.717156555969268084e-05,9.999828338623046875e-01
1.447117574571166188e-05,9.999855756759643555e-01
7.974489335538237356e-07,9.999991655349731445e-01
5.698976516723632812e-01,4.301023483276367188e-01
2.416805655229836702e-04,9.997583031654357910e-01
4.718774557113647461e-01,5.281225442886352539e-01
3.928102087229490280e-04,9.996072649955749512e-01
2.009905801969580352e-05,9.999798536300659180e-01
4.383024573326110840e-02,9.561697244644165039e-01
