9.999998807907104492e-01,7.411114211208769120e-08
9.999732971191406250e-01,2.670992034836672246e-05
9.937382936477661133e-01,6.261744070798158646e-03
9.999973773956298828e-01,2.640374077600426972e-06
9.999984502792358398e-01,1.553789616082212888e-06
9.999996423721313477e-01,3.829667889476695564e-07
1.000000000000000000e+00,2.081182115531987620e-09
9.999961853027343750e-01,3.856768216792261228e-06
1.000000000000000000e+00,1.987021241989239684e-10
7.992598414421081543e-01,2.007401585578918457e-01
9.730030894279479980e-01,2.699694968760013580e-02
9.999998807907104492e-01,1.514357990117787267e-07
9.999299049377441406e-01,7.007662497926503420e-05
9.989120960235595703e-01,1.087966607883572578e-03
1.000000000000000000e+00,2.260863718461791905e-10
9.999998807907104492e-01,6.378345318580613821e-08
1.000000000000000000e+00,5.444365847040444351e-09
9.999753236770629883e-01,2.461689473420847207e-05
5.333326458930969238e-01,4.666673541069030762e-01
7.546813662884233054e-08,9.999998807907104492e-01
1.195901422761380672e-04,9.998804330825805664e-01
6.934042175998911262e-06,9.999930858612060547e-01
1.087904442101716995e-03,9.989120960235595703e-01
1.552034518681466579e-05,9.999845027923583984e-01
1.916175484657287598e-01,8.083824515342712402e-01
7.801397259754594415e-06,9.999922513961791992e-01
4.071827046573162079e-03,9.959281086921691895e-01
1.146979480981826782e-01,8.853020668029785156e-01
3.137614385195774958e-06,9.999969005584716797e-01
2.498797812222619541e-06,9.999974966049194336e-01
9.978356957435607910e-01,2.164346631616353989e-03
9.661940932273864746e-01,3.380591794848442078e-02
3.077388703823089600e-01,6.922611594200134277e-01
2.891665076276694890e-07,9.999997615814208984e-01
