1.000000000000000000e+00,1.978643723204217414e-14
1.000000000000000000e+00,9.757075518628671729e-14
1.000000000000000000e+00,4.194659756259072614e-13
1.000000000000000000e+00,2.067288917828591366e-08
1.000000000000000000e+00,2.479331346364545318e-16
1.000000000000000000e+00,3.989054420117099653e-08
1.000000000000000000e+00,2.702128104603573888e-11
1.000000000000000000e+00,1.270795113583744751e-08
1.000000000000000000e+00,6.372992356062923136e-09
9.999991655349731445e-01,8.137364488902676385e-07
1.000000000000000000e+00,3.744213272760532618e-11
1.000000000000000000e+00,9.064825556848177257e-10
8.781663179397583008e-01,1.218336895108222961e-01
1.000000000000000000e+00,2.852309665368216662e-17
1.000000000000000000e+00,5.798127819880982692e-13
1.000000000000000000e+00,5.609451552752607248e-15
1.000000000000000000e+00,1.715053099538010883e-11
1.000000000000000000e+00,3.841265847071007045e-12
1.000000000000000000e+00,2.979013036252808888e-09
5.838046199642121792e-04,9.994162321090698242e-01
1.011137614609358693e-11,1.000000000000000000e+00
1.211058919814433921e-09,1.000000000000000000e+00
7.418298614281226833e-12,1.000000000000000000e+00
3.579202093127037410e-13,1.000000000000000000e+00
1.479128107769269763e-15,1.000000000000000000e+00
4.580930773601110673e-11,1.000000000000000000e+00
5.565856805130457740e-17,1.000000000000000000e+00
1.000000000000000000e+00,2.400554147824474072e-12
1.230560250052581406e-12,1.000000000000000000e+00
1.945317024365067482e-03,9.980547428131103516e-01
5.535808478285275669e-10,1.000000000000000000e+00
1.641822223064082209e-06,9.999983310699462891e-01
1.672180846170040204e-17,1.000000000000000000e+00
3.407202566418042478e-14,1.000000000000000000e+00
