2.905146218836307526e-03,9.970948696136474609e-01
9.371265769004821777e-02,9.062873125076293945e-01
9.999901056289672852e-01,9.847246474237181246e-06
9.999897480010986328e-01,1.028123551805038005e-05
9.999771118164062500e-01,2.288982250320259482e-05
8.798045516014099121e-01,1.201955154538154602e-01
9.999636411666870117e-01,3.636388646555133164e-05
9.996439218521118164e-01,3.560498880688101053e-04
9.999954700469970703e-01,4.504270236793672666e-06
9.998925924301147461e-01,1.074342580977827311e-04
9.992083907127380371e-01,7.916250615380704403e-04
9.957283139228820801e-01,4.271687008440494537e-03
9.998710155487060547e-01,1.289514038944616914e-04
9.685826897621154785e-01,3.141725063323974609e-02
9.994586110115051270e-01,5.413445178419351578e-04
9.999756813049316406e-01,2.435034912195987999e-05
9.999871253967285156e-01,1.291233365918742493e-05
2.396774245426058769e-03,9.976032376289367676e-01
9.577434509992599487e-03,9.904226064682006836e-01
3.165040928995721536e-12,1.000000000000000000e+00
9.119779570028185844e-04,9.990880489349365234e-01
7.263409346342086792e-02,9.273658990859985352e-01
9.281842038035392761e-03,9.907181859016418457e-01
8.177824020385742188e-01,1.822176575660705566e-01
1.223778300918354489e-10,1.000000000000000000e+00
8.260835571149982570e-09,1.000000000000000000e+00
1.019900217652320862e-01,8.980100154876708984e-01
7.385165896266698837e-03,9.926148653030395508e-01
2.222195640206336975e-02,9.777780175209045410e-01
9.625585079193115234e-01,3.744146227836608887e-02
1.854375113907735795e-05,9.999814033508300781e-01
3.485917687839901191e-08,1.000000000000000000e+00
6.835890235379338264e-04,9.993164539337158203e-01
7.185568112744178393e-11,1.000000000000000000e+00
