1.000000000000000000e+00,1.861189518408373593e-15
1.000000000000000000e+00,2.420889322340968874e-10
9.999992847442626953e-01,6.964453973523632158e-07
1.000000000000000000e+00,1.795996145315288672e-15
1.000000000000000000e+00,8.377465862403725427e-15
1.000000000000000000e+00,2.435372053761347688e-13
1.000000000000000000e+00,1.040450214873089863e-08
9.999998807907104492e-01,9.943152434743751655e-08
1.000000000000000000e+00,2.400348364517412847e-08
1.000000000000000000e+00,8.949536532860957738e-13
1.000000000000000000e+00,1.473019433208613838e-14
3.089771866798400879e-01,6.910228133201599121e-01
6.508227088488638401e-04,9.993491768836975098e-01
9.759450554847717285e-01,2.405493147671222687e-02
1.000000000000000000e+00,2.935758596942991683e-14
7.007474452257156372e-02,9.299252033233642578e-01
1.000000000000000000e+00,8.273560503369026264e-09
1.981874462217092514e-03,9.980181455612182617e-01
6.493998169898986816e-01,3.506001830101013184e-01
1.000000000000000000e+00,6.652167427910135340e-16
1.000000000000000000e+00,4.829711717363460721e-12
9.999593496322631836e-01,4.060936407768167555e-05
3.154249084147409121e-11,1.000000000000000000e+00
5.379145739947688298e-11,1.000000000000000000e+00
1.672249838602368754e-11,1.000000000000000000e+00
6.750379839353087396e-16,1.000000000000000000e+00
7.143824999072748513e-21,1.000000000000000000e+00
1.773750174516308675e-10,1.000000000000000000e+00
1.098857894539833069e-01,8.901141881942749023e-01
4.384112358093261719e-01,5.615888237953186035e-01
1.352357451114046937e-15,1.000000000000000000e+00
8.525048722507477805e-12,1.000000000000000000e+00
5.074606913065687896e-14,1.000000000000000000e+00
3.125015524130247968e-10,1.000000000000000000e+00
8.694916687090881169e-06,9.999912977218627930e-01
