9.411914944648742676e-01,5.880847945809364319e-02
9.495894908905029297e-01,5.041048303246498108e-02
9.912625551223754883e-01,8.737380616366863251e-03
6.620376706123352051e-01,3.379622697830200195e-01
9.438971877098083496e-01,5.610276758670806885e-02
8.658269047737121582e-01,1.341731101274490356e-01
9.345560669898986816e-01,6.544390320777893066e-02
3.376052081584930420e-01,6.623947620391845703e-01
9.996659755706787109e-01,3.340826660860329866e-04
9.825178980827331543e-01,1.748216338455677032e-02
9.999756813049316406e-01,2.427740037092007697e-05
9.821325540542602539e-01,1.786741986870765686e-02
9.740788340568542480e-01,2.592123858630657196e-02
9.999883174896240234e-01,1.170013183582341298e-05
9.991119503974914551e-01,8.879817323759198189e-04
9.993419051170349121e-01,6.581214256584644318e-04
9.949919581413269043e-01,5.008031614124774933e-03
4.343656030414422275e-07,9.999995231628417969e-01
4.406734555959701538e-02,9.559326171875000000e-01
8.792414329946041107e-03,9.912075996398925781e-01
1.111651770770549774e-03,9.988883137702941895e-01
4.060502052307128906e-01,5.939497947692871094e-01
2.097767293453216553e-01,7.902232408523559570e-01
1.444282196462154388e-02,9.855571389198303223e-01
1.176397353410720825e-01,8.823602795600891113e-01
5.510625778697431087e-04,9.994489550590515137e-01
5.719969980418682098e-03,9.942799806594848633e-01
9.909932017326354980e-01,9.006751701235771179e-03
1.919783651828765869e-02,9.808021783828735352e-01
3.710938096046447754e-01,6.289062500000000000e-01
3.481729701161384583e-02,9.651826620101928711e-01
9.311183094978332520e-01,6.888170540332794189e-02
9.665971621870994568e-03,9.903340935707092285e-01
9.117815494537353516e-01,8.821849524974822998e-02
