8.512669801712036133e-01,1.487330198287963867e-01
9.999901056289672852e-01,9.901600606099236757e-06
9.999747276306152344e-01,2.532615326344966888e-05
9.951442480087280273e-01,4.855823237448930740e-03
9.999990463256835938e-01,9.424162499271915294e-07
9.950933456420898438e-01,4.906641785055398941e-03
9.999982118606567383e-01,1.816974304347240832e-06
9.999369382858276367e-01,6.309373566182330251e-05
9.999980926513671875e-01,1.934976125994580798e-06
9.999970197677612305e-01,2.925694388977717608e-06
9.999898672103881836e-01,1.009344396152300760e-05
9.991858601570129395e-01,8.141087018884718418e-04
5.562463998794555664e-01,4.437536299228668213e-01
9.999738931655883789e-01,2.611086347314994782e-05
9.998830556869506836e-01,1.168823291664011776e-04
9.987905621528625488e-01,1.209458336234092712e-03
9.999433755874633789e-01,5.658716690959408879e-05
9.999508857727050781e-01,4.915144745609723032e-05
9.999841451644897461e-01,1.583538869454059750e-05
4.442095814738422632e-06,9.999955892562866211e-01
6.161096735013416037e-06,9.999938011169433594e-01
1.795057579874992371e-02,9.820494055747985840e-01
1.346262834545086662e-08,1.000000000000000000e+00
8.068089414337009657e-07,9.999991655349731445e-01
9.741447115629853215e-08,9.999998807907104492e-01
1.671310428719152696e-06,9.999983310699462891e-01
4.717697720479918644e-06,9.999952316284179688e-01
3.147360075672622770e-06,9.999969005584716797e-01
5.827689459475537959e-12,1.000000000000000000e+00
9.976534247398376465e-01,2.346592722460627556e-03
8.931268098422151525e-07,9.999991655349731445e-01
8.894767165184020996e-01,1.105232685804367065e-01
1.789107336662709713e-04,9.998211264610290527e-01
2.069898437184747308e-05,9.999792575836181641e-01
